Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (-0.0, 0.2) | Orient: -1.24 rad | AngVel: 2.00 | Speed: 0.2 | DistToTarget: 314.8 | Colliding: False | NearestObstacle: 116.7
Step 1096 | Time: 18.267s | Pos: (256.0, 432.6) | Vel: (95.3, 30.2) | Orient: 0.37 rad | AngVel: 0.24 | Speed: 100.0 | DistToTarget: 366.2 | Colliding: False | NearestObstacle: 27.7
Step 1097 | Time: 18.283s | Pos: (257.5, 433.1) | Vel: (95.4, 30.0) | Orient: 0.37 rad | AngVel: 0.41 | Speed: 100.0 | DistToTarget: 364.5 | Colliding: False | NearestObstacle: 27.3
Step 1098 | Time: 18.300s | Pos: (259.1, 433.6) | Vel: (95.4, 29.9) | Orient: 0.38 rad | AngVel: 0.40 | Speed: 100.0 | DistToTarget: 362.8 | Colliding: False | NearestObstacle: 26.9
Step 1099 | Time: 18.317s | Pos: (260.7, 434.1) | Vel: (95.5, 29.7) | Orient: 0.38 rad | AngVel: 0.28 | Speed: 100.0 | DistToTarget: 361.2 | Colliding: False | NearestObstacle: 26.6
Step 1100 | Time: 18.333s | Pos: (262.3, 434.6) | Vel: (95.5, 29.6) | Orient: 0.39 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 359.5 | Colliding: False | NearestObstacle: 26.4
Step 1101 | Time: 18.350s | Pos: (263.9, 435.1) | Vel: (95.5, 29.5) | Orient: 0.39 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 357.8 | Colliding: False | NearestObstacle: 26.2
Step 1102 | Time: 18.367s | Pos: (265.5, 435.6) | Vel: (95.6, 29.5) | Orient: 0.39 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 356.2 | Colliding: False | NearestObstacle: 26.1
Step 1103 | Time: 18.383s | Pos: (267.1, 436.1) | Vel: (95.6, 29.4) | Orient: 0.39 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 354.5 | Colliding: False | NearestObstacle: 26.0
Step 1104 | Time: 18.400s | Pos: (268.7, 436.6) | Vel: (95.6, 29.4) | Orient: 0.38 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 352.9 | Colliding: False | NearestObstacle: 25.9
Step 1105 | Time: 18.417s | Pos: (270.3, 437.1) | Vel: (95.6, 29.5) | Orient: 0.38 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 351.2 | Colliding: False | NearestObstacle: 25.9
Step 1106 | Time: 18.433s | Pos: (271.9, 437.6) | Vel: (95.5, 29.5) | Orient: 0.38 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 349.5 | Colliding: False | NearestObstacle: 26.0
Step 1107 | Time: 18.450s | Pos: (273.5, 438.1) | Vel: (95.5, 29.6) | Orient: 0.38 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 347.9 | Colliding: False | NearestObstacle: 26.1
Step 1108 | Time: 18.467s | Pos: (275.1, 438.6) | Vel: (95.5, 29.7) | Orient: 0.39 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 346.2 | Colliding: False | NearestObstacle: 26.3
Step 1109 | Time: 18.483s | Pos: (276.7, 439.1) | Vel: (95.4, 29.9) | Orient: 0.39 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 344.6 | Colliding: False | NearestObstacle: 26.5
Step 1110 | Time: 18.500s | Pos: (278.2, 439.6) | Vel: (95.4, 30.0) | Orient: 0.39 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 342.9 | Colliding: False | NearestObstacle: 26.7
Step 1111 | Time: 18.517s | Pos: (279.8, 440.1) | Vel: (95.3, 30.2) | Orient: 0.39 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 341.2 | Colliding: False | NearestObstacle: 27.0
Step 1112 | Time: 18.533s | Pos: (281.4, 440.6) | Vel: (95.3, 30.4) | Orient: 0.39 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 339.6 | Colliding: False | NearestObstacle: 27.4
Step 1113 | Time: 18.550s | Pos: (283.0, 441.1) | Vel: (95.2, 30.6) | Orient: 0.39 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 337.9 | Colliding: False | NearestObstacle: 27.7
Step 1114 | Time: 18.567s | Pos: (284.6, 441.6) | Vel: (95.1, 30.9) | Orient: 0.39 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 336.3 | Colliding: False | NearestObstacle: 28.2
Step 1115 | Time: 18.583s | Pos: (286.2, 442.1) | Vel: (95.0, 31.1) | Orient: 0.39 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 334.6 | Colliding: False | NearestObstacle: 28.6
Step 1116 | Time: 18.600s | Pos: (287.8, 442.6) | Vel: (94.9, 31.4) | Orient: 0.39 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 332.9 | Colliding: False | NearestObstacle: 29.1
Step 1117 | Time: 18.617s | Pos: (289.3, 443.2) | Vel: (94.9, 31.7) | Orient: 0.39 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 331.3 | Colliding: False | NearestObstacle: 29.7
Step 1118 | Time: 18.633s | Pos: (290.9, 443.7) | Vel: (94.8, 32.0) | Orient: 0.39 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 329.6 | Colliding: False | NearestObstacle: 30.3
Step 1119 | Time: 18.650s | Pos: (292.5, 444.2) | Vel: (94.7, 32.2) | Orient: 0.39 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 327.9 | Colliding: False | NearestObstacle: 30.9
Step 1120 | Time: 18.667s | Pos: (294.1, 444.8) | Vel: (94.6, 32.5) | Orient: 0.39 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 326.3 | Colliding: False | NearestObstacle: 31.6
Step 1121 | Time: 18.683s | Pos: (295.6, 445.3) | Vel: (94.5, 32.8) | Orient: 0.39 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 324.6 | Colliding: False | NearestObstacle: 32.2
Step 1122 | Time: 18.700s | Pos: (297.2, 445.9) | Vel: (94.4, 33.1) | Orient: 0.39 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 322.9 | Colliding: False | NearestObstacle: 33.0
Step 1123 | Time: 18.717s | Pos: (298.8, 446.4) | Vel: (94.2, 33.4) | Orient: 0.39 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 321.3 | Colliding: False | NearestObstacle: 33.7
Step 1124 | Time: 18.733s | Pos: (300.4, 447.0) | Vel: (94.1, 33.7) | Orient: 0.39 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 319.6 | Colliding: False | NearestObstacle: 34.5
Step 1125 | Time: 18.750s | Pos: (301.9, 447.6) | Vel: (94.0, 34.0) | Orient: 0.39 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 318.0 | Colliding: False | NearestObstacle: 35.3
Step 1126 | Time: 18.767s | Pos: (303.5, 448.1) | Vel: (93.9, 34.3) | Orient: 0.39 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 316.3 | Colliding: False | NearestObstacle: 36.2
Step 1127 | Time: 18.783s | Pos: (305.1, 448.7) | Vel: (93.8, 34.6) | Orient: 0.39 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 314.6 | Colliding: False | NearestObstacle: 37.0
Step 1128 | Time: 18.800s | Pos: (306.6, 449.3) | Vel: (93.7, 34.8) | Orient: 0.39 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 313.0 | Colliding: False | NearestObstacle: 37.9
Step 1129 | Time: 18.817s | Pos: (308.2, 449.9) | Vel: (93.6, 35.1) | Orient: 0.39 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 311.3 | Colliding: False | NearestObstacle: 38.8
Step 1130 | Time: 18.833s | Pos: (309.7, 450.5) | Vel: (93.5, 35.4) | Orient: 0.39 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 309.6 | Colliding: False | NearestObstacle: 39.8
Step 1131 | Time: 18.850s | Pos: (311.3, 451.1) | Vel: (93.4, 35.6) | Orient: 0.39 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 308.0 | Colliding: False | NearestObstacle: 40.8
Step 1132 | Time: 18.867s | Pos: (312.8, 451.7) | Vel: (93.3, 35.9) | Orient: 0.39 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 306.3 | Colliding: False | NearestObstacle: 41.7
Step 1133 | Time: 18.883s | Pos: (314.4, 452.3) | Vel: (93.2, 36.2) | Orient: 0.39 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 304.6 | Colliding: False | NearestObstacle: 42.8
Step 1134 | Time: 18.900s | Pos: (316.0, 452.9) | Vel: (93.1, 36.4) | Orient: 0.39 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 303.0 | Colliding: False | NearestObstacle: 43.8
Step 1135 | Time: 18.917s | Pos: (317.5, 453.5) | Vel: (93.0, 36.6) | Orient: 0.39 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 301.3 | Colliding: False | NearestObstacle: 44.8
Step 1136 | Time: 18.933s | Pos: (319.1, 454.1) | Vel: (93.0, 36.9) | Orient: 0.39 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 299.6 | Colliding: False | NearestObstacle: 45.9
Step 1137 | Time: 18.950s | Pos: (320.6, 454.7) | Vel: (92.9, 37.1) | Orient: 0.39 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 298.0 | Colliding: False | NearestObstacle: 47.0
Step 1138 | Time: 18.967s | Pos: (322.1, 455.3) | Vel: (92.8, 37.3) | Orient: 0.39 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 296.3 | Colliding: False | NearestObstacle: 48.1
Step 1139 | Time: 18.983s | Pos: (323.7, 456.0) | Vel: (92.7, 37.6) | Orient: 0.39 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 294.6 | Colliding: False | NearestObstacle: 49.2
Step 1140 | Time: 19.000s | Pos: (325.2, 456.6) | Vel: (92.6, 37.8) | Orient: 0.39 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 293.0 | Colliding: False | NearestObstacle: 50.4
Step 1141 | Time: 19.017s | Pos: (326.8, 457.2) | Vel: (92.5, 38.0) | Orient: 0.39 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 291.3 | Colliding: False | NearestObstacle: 51.5
Step 1142 | Time: 19.033s | Pos: (328.3, 457.9) | Vel: (92.4, 38.3) | Orient: 0.39 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 289.6 | Colliding: False | NearestObstacle: 51.7
Step 1143 | Time: 19.050s | Pos: (329.9, 458.5) | Vel: (92.3, 38.5) | Orient: 0.39 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 288.0 | Colliding: False | NearestObstacle: 50.4
Step 1144 | Time: 19.067s | Pos: (331.4, 459.2) | Vel: (92.2, 38.7) | Orient: 0.39 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 286.3 | Colliding: False | NearestObstacle: 49.2
Step 1145 | Time: 19.083s | Pos: (332.9, 459.8) | Vel: (92.1, 38.9) | Orient: 0.39 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 284.6 | Colliding: False | NearestObstacle: 48.0
Step 1146 | Time: 19.100s | Pos: (334.5, 460.5) | Vel: (92.0, 39.2) | Orient: 0.39 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 283.0 | Colliding: False | NearestObstacle: 46.9
Step 1147 | Time: 19.117s | Pos: (336.0, 461.1) | Vel: (91.9, 39.4) | Orient: 0.39 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 281.3 | Colliding: False | NearestObstacle: 45.7
Step 1148 | Time: 19.133s | Pos: (337.5, 461.8) | Vel: (91.8, 39.6) | Orient: 0.39 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 279.6 | Colliding: False | NearestObstacle: 44.6
Step 1149 | Time: 19.150s | Pos: (339.1, 462.4) | Vel: (91.7, 39.9) | Orient: 0.39 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 278.0 | Colliding: False | NearestObstacle: 43.5
Step 1150 | Time: 19.167s | Pos: (340.6, 463.1) | Vel: (91.6, 40.1) | Orient: 0.39 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 276.3 | Colliding: False | NearestObstacle: 42.4
Step 1151 | Time: 19.183s | Pos: (342.1, 463.8) | Vel: (91.5, 40.4) | Orient: 0.39 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 274.6 | Colliding: False | NearestObstacle: 41.4
Step 1152 | Time: 19.200s | Pos: (343.6, 464.5) | Vel: (91.4, 40.6) | Orient: 0.39 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 273.0 | Colliding: False | NearestObstacle: 40.3
Step 1153 | Time: 19.217s | Pos: (345.1, 465.1) | Vel: (91.3, 40.9) | Orient: 0.39 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 271.3 | Colliding: False | NearestObstacle: 39.4
Step 1154 | Time: 19.233s | Pos: (346.7, 465.8) | Vel: (91.2, 41.1) | Orient: 0.39 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 269.6 | Colliding: False | NearestObstacle: 38.4
Step 1155 | Time: 19.250s | Pos: (348.2, 466.5) | Vel: (91.0, 41.4) | Orient: 0.39 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 268.0 | Colliding: False | NearestObstacle: 37.5
Step 1156 | Time: 19.267s | Pos: (349.7, 467.2) | Vel: (90.9, 41.6) | Orient: 0.39 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 266.3 | Colliding: False | NearestObstacle: 36.6
Step 1157 | Time: 19.283s | Pos: (351.2, 467.9) | Vel: (90.8, 41.9) | Orient: 0.39 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 264.6 | Colliding: False | NearestObstacle: 35.8
Step 1158 | Time: 19.300s | Pos: (352.7, 468.6) | Vel: (90.7, 42.2) | Orient: 0.39 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 263.0 | Colliding: False | NearestObstacle: 35.0
Step 1159 | Time: 19.317s | Pos: (354.2, 469.3) | Vel: (90.6, 42.4) | Orient: 0.39 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 261.3 | Colliding: False | NearestObstacle: 34.2
Step 1160 | Time: 19.333s | Pos: (355.7, 470.0) | Vel: (90.4, 42.7) | Orient: 0.39 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 259.6 | Colliding: False | NearestObstacle: 33.5
Step 1161 | Time: 19.350s | Pos: (357.2, 470.7) | Vel: (90.3, 42.9) | Orient: 0.39 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 258.0 | Colliding: False | NearestObstacle: 32.8
Step 1162 | Time: 19.367s | Pos: (358.7, 471.5) | Vel: (90.2, 43.2) | Orient: 0.39 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 256.3 | Colliding: False | NearestObstacle: 32.1
Step 1163 | Time: 19.383s | Pos: (360.2, 472.2) | Vel: (90.1, 43.4) | Orient: 0.39 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 254.6 | Colliding: False | NearestObstacle: 31.5
Step 1164 | Time: 19.400s | Pos: (361.7, 472.9) | Vel: (90.0, 43.6) | Orient: 0.39 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 253.0 | Colliding: False | NearestObstacle: 31.0
Step 1165 | Time: 19.417s | Pos: (363.2, 473.6) | Vel: (89.9, 43.8) | Orient: 0.39 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 251.3 | Colliding: False | NearestObstacle: 30.5
Step 1166 | Time: 19.433s | Pos: (364.7, 474.4) | Vel: (89.8, 44.0) | Orient: 0.39 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 249.7 | Colliding: False | NearestObstacle: 30.1
Step 1167 | Time: 19.450s | Pos: (366.2, 475.1) | Vel: (89.7, 44.2) | Orient: 0.39 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 248.0 | Colliding: False | NearestObstacle: 29.7
Step 1168 | Time: 19.467s | Pos: (367.7, 475.9) | Vel: (89.6, 44.4) | Orient: 0.39 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 246.3 | Colliding: False | NearestObstacle: 29.3
Step 1169 | Time: 19.483s | Pos: (369.2, 476.6) | Vel: (89.6, 44.5) | Orient: 0.39 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 244.7 | Colliding: False | NearestObstacle: 29.0
Step 1170 | Time: 19.500s | Pos: (370.7, 477.3) | Vel: (89.5, 44.6) | Orient: 0.39 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 243.0 | Colliding: False | NearestObstacle: 28.8
Step 1171 | Time: 19.517s | Pos: (372.2, 478.1) | Vel: (89.5, 44.7) | Orient: 0.39 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 241.3 | Colliding: False | NearestObstacle: 28.6
Step 1172 | Time: 19.533s | Pos: (373.7, 478.8) | Vel: (89.4, 44.7) | Orient: 0.39 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 239.7 | Colliding: False | NearestObstacle: 28.5
Step 1173 | Time: 19.550s | Pos: (375.2, 479.6) | Vel: (89.4, 44.8) | Orient: 0.38 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 238.0 | Colliding: False | NearestObstacle: 28.4
Step 1174 | Time: 19.567s | Pos: (376.7, 480.3) | Vel: (89.4, 44.8) | Orient: 0.38 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 236.4 | Colliding: False | NearestObstacle: 28.3
Step 1175 | Time: 19.583s | Pos: (378.2, 481.1) | Vel: (89.4, 44.7) | Orient: 0.38 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 234.7 | Colliding: False | NearestObstacle: 28.4
Step 1176 | Time: 19.600s | Pos: (379.7, 481.8) | Vel: (89.5, 44.6) | Orient: 0.38 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 233.0 | Colliding: False | NearestObstacle: 28.4
Step 1177 | Time: 19.617s | Pos: (381.2, 482.6) | Vel: (89.5, 44.6) | Orient: 0.38 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 231.4 | Colliding: False | NearestObstacle: 28.5
Step 1178 | Time: 19.633s | Pos: (382.6, 483.3) | Vel: (89.6, 44.4) | Orient: 0.38 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 229.7 | Colliding: False | NearestObstacle: 28.7
Step 1179 | Time: 19.650s | Pos: (384.1, 484.0) | Vel: (89.7, 44.3) | Orient: 0.38 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 228.1 | Colliding: False | NearestObstacle: 28.9
Step 1180 | Time: 19.667s | Pos: (385.6, 484.8) | Vel: (89.7, 44.1) | Orient: 0.38 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 226.4 | Colliding: False | NearestObstacle: 29.2
Step 1181 | Time: 19.683s | Pos: (387.1, 485.5) | Vel: (89.8, 43.9) | Orient: 0.38 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 224.7 | Colliding: False | NearestObstacle: 29.5
Step 1182 | Time: 19.700s | Pos: (388.6, 486.2) | Vel: (89.9, 43.7) | Orient: 0.38 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 223.1 | Colliding: False | NearestObstacle: 29.9
Step 1183 | Time: 19.717s | Pos: (390.1, 487.0) | Vel: (90.1, 43.5) | Orient: 0.38 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 221.4 | Colliding: False | NearestObstacle: 30.3
Step 1184 | Time: 19.733s | Pos: (391.6, 487.7) | Vel: (90.2, 43.2) | Orient: 0.38 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 219.7 | Colliding: False | NearestObstacle: 30.7
Step 1185 | Time: 19.750s | Pos: (393.1, 488.4) | Vel: (90.3, 43.0) | Orient: 0.38 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 218.1 | Colliding: False | NearestObstacle: 31.2
Step 1186 | Time: 19.767s | Pos: (394.6, 489.1) | Vel: (90.4, 42.7) | Orient: 0.38 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 216.4 | Colliding: False | NearestObstacle: 31.7
Step 1187 | Time: 19.783s | Pos: (396.2, 489.8) | Vel: (90.6, 42.4) | Orient: 0.38 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 214.8 | Colliding: False | NearestObstacle: 32.3
Step 1188 | Time: 19.800s | Pos: (397.7, 490.5) | Vel: (90.7, 42.1) | Orient: 0.38 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 213.1 | Colliding: False | NearestObstacle: 32.9
Step 1189 | Time: 19.817s | Pos: (399.2, 491.2) | Vel: (90.8, 41.8) | Orient: 0.38 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 211.4 | Colliding: False | NearestObstacle: 33.5
Step 1190 | Time: 19.833s | Pos: (400.7, 491.9) | Vel: (91.0, 41.5) | Orient: 0.38 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 209.8 | Colliding: False | NearestObstacle: 34.2
Step 1191 | Time: 19.850s | Pos: (402.2, 492.6) | Vel: (91.1, 41.2) | Orient: 0.38 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 208.1 | Colliding: False | NearestObstacle: 34.9
Step 1192 | Time: 19.867s | Pos: (403.7, 493.3) | Vel: (91.2, 40.9) | Orient: 0.37 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 206.4 | Colliding: False | NearestObstacle: 35.6
Step 1193 | Time: 19.883s | Pos: (405.3, 493.9) | Vel: (91.4, 40.6) | Orient: 0.37 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 204.8 | Colliding: False | NearestObstacle: 36.4
Step 1194 | Time: 19.900s | Pos: (406.8, 494.6) | Vel: (91.5, 40.3) | Orient: 0.37 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 203.1 | Colliding: False | NearestObstacle: 37.2
Step 1195 | Time: 19.917s | Pos: (408.3, 495.3) | Vel: (91.6, 40.0) | Orient: 0.37 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 201.4 | Colliding: False | NearestObstacle: 38.0
Step 1196 | Time: 19.933s | Pos: (409.8, 495.9) | Vel: (91.8, 39.7) | Orient: 0.37 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 199.8 | Colliding: False | NearestObstacle: 38.9
Step 1197 | Time: 19.950s | Pos: (411.4, 496.6) | Vel: (91.9, 39.5) | Orient: 0.37 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 198.1 | Colliding: False | NearestObstacle: 39.8
Step 1198 | Time: 19.967s | Pos: (412.9, 497.3) | Vel: (92.0, 39.2) | Orient: 0.37 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 196.4 | Colliding: False | NearestObstacle: 40.7
Step 1199 | Time: 19.983s | Pos: (414.4, 497.9) | Vel: (92.1, 38.9) | Orient: 0.37 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 194.8 | Colliding: False | NearestObstacle: 41.6
Step 1200 | Time: 20.000s | Pos: (416.0, 498.5) | Vel: (92.2, 38.6) | Orient: 0.37 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 193.1 | Colliding: False | NearestObstacle: 42.6
Step 1201 | Time: 20.017s | Pos: (417.5, 499.2) | Vel: (92.3, 38.4) | Orient: 0.37 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 191.4 | Colliding: False | NearestObstacle: 43.5
Step 1202 | Time: 20.033s | Pos: (419.1, 499.8) | Vel: (92.4, 38.1) | Orient: 0.37 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 189.8 | Colliding: False | NearestObstacle: 44.6
Step 1203 | Time: 20.050s | Pos: (420.6, 500.5) | Vel: (92.5, 37.9) | Orient: 0.37 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 188.1 | Colliding: False | NearestObstacle: 45.6
Step 1204 | Time: 20.067s | Pos: (422.1, 501.1) | Vel: (92.6, 37.7) | Orient: 0.37 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 186.4 | Colliding: False | NearestObstacle: 46.6
Step 1205 | Time: 20.083s | Pos: (423.7, 501.7) | Vel: (92.7, 37.4) | Orient: 0.37 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 184.8 | Colliding: False | NearestObstacle: 47.7
Step 1206 | Time: 20.100s | Pos: (425.2, 502.3) | Vel: (92.8, 37.2) | Orient: 0.37 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 183.1 | Colliding: False | NearestObstacle: 48.8
Step 1207 | Time: 20.117s | Pos: (426.8, 502.9) | Vel: (92.9, 37.0) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 181.4 | Colliding: False | NearestObstacle: 49.9
Step 1208 | Time: 20.133s | Pos: (428.3, 503.6) | Vel: (93.0, 36.8) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 179.8 | Colliding: False | NearestObstacle: 51.0
Step 1209 | Time: 20.150s | Pos: (429.9, 504.2) | Vel: (93.0, 36.6) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 178.1 | Colliding: False | NearestObstacle: 52.2
Step 1210 | Time: 20.167s | Pos: (431.4, 504.8) | Vel: (93.1, 36.5) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 176.4 | Colliding: False | NearestObstacle: 53.3
Step 1211 | Time: 20.183s | Pos: (433.0, 505.4) | Vel: (93.2, 36.3) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 174.8 | Colliding: False | NearestObstacle: 54.5
Step 1212 | Time: 20.200s | Pos: (434.5, 506.0) | Vel: (93.2, 36.1) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 173.1 | Colliding: False | NearestObstacle: 55.7
Step 1213 | Time: 20.217s | Pos: (436.1, 506.6) | Vel: (93.3, 36.0) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 171.4 | Colliding: False | NearestObstacle: 56.9
Step 1214 | Time: 20.233s | Pos: (437.7, 507.2) | Vel: (93.4, 35.8) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 169.8 | Colliding: False | NearestObstacle: 58.1
Step 1215 | Time: 20.250s | Pos: (439.2, 507.8) | Vel: (93.4, 35.7) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 168.1 | Colliding: False | NearestObstacle: 57.6
Step 1216 | Time: 20.267s | Pos: (440.8, 508.4) | Vel: (93.5, 35.6) | Orient: 0.37 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 166.4 | Colliding: False | NearestObstacle: 57.2
Step 1217 | Time: 20.283s | Pos: (442.3, 509.0) | Vel: (93.5, 35.4) | Orient: 0.37 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 164.8 | Colliding: False | NearestObstacle: 56.8
Step 1218 | Time: 20.300s | Pos: (443.9, 509.5) | Vel: (93.6, 35.3) | Orient: 0.37 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 163.1 | Colliding: False | NearestObstacle: 56.4
Step 1219 | Time: 20.317s | Pos: (445.5, 510.1) | Vel: (93.6, 35.2) | Orient: 0.37 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 161.4 | Colliding: False | NearestObstacle: 56.1
