Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.1, 0.3) | Orient: 0.82 rad | AngVel: -2.00 | Speed: 0.3 | DistToTarget: 270.6 | Colliding: False | NearestObstacle: 109.0
Step 1523 | Time: 25.383s | Pos: (551.2, 356.5) | Vel: (100.0, -1.9) | Orient: -0.03 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 89.7 | Colliding: False | NearestObstacle: 68.3
Step 1524 | Time: 25.400s | Pos: (552.9, 356.5) | Vel: (100.0, -2.0) | Orient: -0.03 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 88.1 | Colliding: False | NearestObstacle: 69.3
Step 1525 | Time: 25.417s | Pos: (554.6, 356.4) | Vel: (100.0, -2.1) | Orient: -0.03 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 86.4 | Colliding: False | NearestObstacle: 70.4
Step 1526 | Time: 25.433s | Pos: (556.2, 356.4) | Vel: (100.0, -2.2) | Orient: -0.03 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 84.7 | Colliding: False | NearestObstacle: 71.5
Step 1527 | Time: 25.450s | Pos: (557.9, 356.4) | Vel: (100.0, -2.2) | Orient: -0.03 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 83.1 | Colliding: False | NearestObstacle: 72.6
Step 1528 | Time: 25.467s | Pos: (559.6, 356.3) | Vel: (100.0, -2.3) | Orient: -0.03 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 81.4 | Colliding: False | NearestObstacle: 73.8
Step 1529 | Time: 25.483s | Pos: (561.2, 356.3) | Vel: (100.0, -2.4) | Orient: -0.03 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 79.7 | Colliding: False | NearestObstacle: 74.9
Step 1530 | Time: 25.500s | Pos: (562.9, 356.2) | Vel: (100.0, -2.5) | Orient: -0.03 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 78.1 | Colliding: False | NearestObstacle: 76.1
Step 1531 | Time: 25.517s | Pos: (564.6, 356.2) | Vel: (100.0, -2.6) | Orient: -0.03 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 76.4 | Colliding: False | NearestObstacle: 77.3
Step 1532 | Time: 25.533s | Pos: (566.2, 356.1) | Vel: (100.0, -2.6) | Orient: -0.03 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 74.7 | Colliding: False | NearestObstacle: 78.4
Step 1533 | Time: 25.550s | Pos: (567.9, 356.1) | Vel: (100.0, -2.7) | Orient: -0.03 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 73.1 | Colliding: False | NearestObstacle: 79.6
Step 1534 | Time: 25.567s | Pos: (569.6, 356.1) | Vel: (100.0, -2.8) | Orient: -0.03 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 71.4 | Colliding: False | NearestObstacle: 80.8
Step 1535 | Time: 25.583s | Pos: (571.2, 356.0) | Vel: (100.0, -2.8) | Orient: -0.03 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 69.7 | Colliding: False | NearestObstacle: 82.1
Step 1536 | Time: 25.600s | Pos: (572.9, 356.0) | Vel: (100.0, -2.9) | Orient: -0.03 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 68.1 | Colliding: False | NearestObstacle: 83.3
Step 1537 | Time: 25.617s | Pos: (574.6, 355.9) | Vel: (100.0, -2.9) | Orient: -0.03 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 66.4 | Colliding: False | NearestObstacle: 84.6
Step 1538 | Time: 25.633s | Pos: (576.2, 355.9) | Vel: (100.0, -3.0) | Orient: -0.03 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 64.7 | Colliding: False | NearestObstacle: 85.8
Step 1539 | Time: 25.650s | Pos: (577.9, 355.8) | Vel: (100.0, -3.0) | Orient: -0.03 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 63.1 | Colliding: False | NearestObstacle: 87.1
Step 1540 | Time: 25.667s | Pos: (579.6, 355.8) | Vel: (100.0, -3.1) | Orient: -0.03 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 61.4 | Colliding: False | NearestObstacle: 88.4
Step 1541 | Time: 25.683s | Pos: (581.2, 355.7) | Vel: (100.0, -3.1) | Orient: -0.03 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 59.7 | Colliding: False | NearestObstacle: 89.6
Step 1542 | Time: 25.700s | Pos: (582.9, 355.7) | Vel: (99.9, -3.2) | Orient: -0.03 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 58.1 | Colliding: False | NearestObstacle: 90.9
Step 1543 | Time: 25.717s | Pos: (584.6, 355.6) | Vel: (99.9, -3.2) | Orient: -0.03 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 56.4 | Colliding: False | NearestObstacle: 92.3
Step 1544 | Time: 25.733s | Pos: (586.2, 355.5) | Vel: (99.9, -3.2) | Orient: -0.03 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 54.7 | Colliding: False | NearestObstacle: 93.6
Step 1545 | Time: 25.750s | Pos: (587.9, 355.5) | Vel: (99.9, -3.3) | Orient: -0.03 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 53.1 | Colliding: False | NearestObstacle: 94.9
Step 1546 | Time: 25.767s | Pos: (589.6, 355.4) | Vel: (99.9, -3.3) | Orient: -0.03 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 51.4 | Colliding: False | NearestObstacle: 96.2
Step 1547 | Time: 25.783s | Pos: (591.2, 355.4) | Vel: (99.9, -3.3) | Orient: -0.03 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 49.7 | Colliding: False | NearestObstacle: 97.6
Step 1548 | Time: 25.800s | Pos: (592.9, 355.3) | Vel: (99.9, -3.4) | Orient: -0.03 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 48.1 | Colliding: False | NearestObstacle: 98.9
Step 1549 | Time: 25.817s | Pos: (594.6, 355.3) | Vel: (99.9, -3.4) | Orient: -0.03 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 46.4 | Colliding: False | NearestObstacle: 100.3
Step 1550 | Time: 25.833s | Pos: (596.2, 355.2) | Vel: (99.9, -3.4) | Orient: -0.03 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 44.7 | Colliding: False | NearestObstacle: 100.8
Step 1551 | Time: 25.850s | Pos: (597.9, 355.2) | Vel: (99.9, -3.4) | Orient: -0.03 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 43.1 | Colliding: False | NearestObstacle: 100.7
Step 1552 | Time: 25.867s | Pos: (599.6, 355.1) | Vel: (99.9, -3.5) | Orient: -0.03 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 41.4 | Colliding: False | NearestObstacle: 100.5
Step 1553 | Time: 25.883s | Pos: (601.2, 355.0) | Vel: (99.9, -3.5) | Orient: -0.03 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 39.7 | Colliding: False | NearestObstacle: 100.4
Step 1554 | Time: 25.900s | Pos: (602.9, 355.0) | Vel: (99.9, -3.5) | Orient: -0.03 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 38.1 | Colliding: False | NearestObstacle: 100.3
Step 1555 | Time: 25.917s | Pos: (604.6, 354.9) | Vel: (99.9, -3.5) | Orient: -0.03 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 36.4 | Colliding: False | NearestObstacle: 100.2
Step 1556 | Time: 25.933s | Pos: (606.2, 354.9) | Vel: (99.9, -3.5) | Orient: -0.03 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 34.7 | Colliding: False | NearestObstacle: 100.1
Step 1557 | Time: 25.950s | Pos: (607.9, 354.8) | Vel: (99.9, -3.5) | Orient: -0.03 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 33.1 | Colliding: False | NearestObstacle: 100.0
Step 1558 | Time: 25.967s | Pos: (609.5, 354.7) | Vel: (99.9, -3.5) | Orient: -0.03 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 31.4 | Colliding: False | NearestObstacle: 100.0
Step 1559 | Time: 25.983s | Pos: (611.2, 354.7) | Vel: (99.9, -3.5) | Orient: -0.03 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 29.7 | Colliding: False | NearestObstacle: 100.0
Step 1560 | Time: 26.000s | Pos: (612.9, 354.6) | Vel: (99.9, -3.5) | Orient: -0.03 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 28.1 | Colliding: False | NearestObstacle: 100.0
Step 1561 | Time: 26.017s | Pos: (614.5, 354.6) | Vel: (99.9, -3.5) | Orient: -0.03 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 26.4 | Colliding: False | NearestObstacle: 100.1
Step 1562 | Time: 26.033s | Pos: (616.2, 354.5) | Vel: (99.9, -3.5) | Orient: -0.03 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 24.7 | Colliding: False | NearestObstacle: 100.1
Step 1563 | Time: 26.050s | Pos: (617.9, 354.4) | Vel: (99.9, -3.5) | Orient: -0.03 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 23.1 | Colliding: False | NearestObstacle: 100.2
Step 1564 | Time: 26.067s | Pos: (619.5, 354.4) | Vel: (99.9, -3.5) | Orient: -0.03 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 21.4 | Colliding: False | NearestObstacle: 100.3
Step 1565 | Time: 26.083s | Pos: (621.2, 354.3) | Vel: (99.9, -3.5) | Orient: -0.03 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 19.7 | Colliding: False | NearestObstacle: 100.4
Step 1566 | Time: 26.100s | Pos: (622.9, 354.3) | Vel: (99.9, -3.5) | Orient: -0.03 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 18.1 | Colliding: False | NearestObstacle: 100.6
Step 1567 | Time: 26.117s | Pos: (624.5, 354.2) | Vel: (99.9, -3.5) | Orient: -0.03 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 16.4 | Colliding: False | NearestObstacle: 100.7
Step 1568 | Time: 26.133s | Pos: (626.2, 354.2) | Vel: (99.9, -3.5) | Orient: -0.03 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 14.7 | Colliding: False | NearestObstacle: 100.9
Step 1569 | Time: 26.150s | Pos: (627.9, 354.1) | Vel: (99.9, -3.5) | Orient: -0.03 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 13.1 | Colliding: False | NearestObstacle: 101.1
Step 1570 | Time: 26.167s | Pos: (629.5, 354.0) | Vel: (99.9, -3.4) | Orient: -0.03 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 11.4 | Colliding: False | NearestObstacle: 101.3
Step 1571 | Time: 26.183s | Pos: (631.2, 354.0) | Vel: (99.9, -3.4) | Orient: -0.03 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 9.7 | Colliding: False | NearestObstacle: 101.6
Step 1572 | Time: 26.200s | Pos: (632.9, 353.9) | Vel: (99.9, -3.4) | Orient: -0.03 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 8.1 | Colliding: False | NearestObstacle: 101.8
Step 1573 | Time: 26.217s | Pos: (634.5, 353.9) | Vel: (99.9, -3.3) | Orient: -0.03 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 6.4 | Colliding: False | NearestObstacle: 102.1
Step 1574 | Time: 26.233s | Pos: (636.2, 353.8) | Vel: (99.9, -3.3) | Orient: -0.03 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 102.4
Step 1575 | Time: 26.250s | Pos: (637.9, 353.8) | Vel: (99.9, -3.2) | Orient: -0.03 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 102.7
Step 1576 | Time: 26.267s | Pos: (639.5, 353.7) | Vel: (100.0, -3.1) | Orient: -0.03 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 103.0
Step 1577 | Time: 26.283s | Pos: (641.2, 353.7) | Vel: (100.0, -2.8) | Orient: -0.03 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 103.4
Step 1578 | Time: 26.300s | Pos: (639.5, 353.7) | Vel: (-99.9, 4.3) | Orient: 0.01 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 186.6 | Colliding: False | NearestObstacle: 103.0
Step 1579 | Time: 26.317s | Pos: (639.7, 352.1) | Vel: (10.5, -99.4) | Orient: -0.03 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 185.0 | Colliding: False | NearestObstacle: 227.3
Step 1580 | Time: 26.333s | Pos: (640.1, 350.5) | Vel: (26.0, -96.5) | Orient: -0.06 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 183.3 | Colliding: False | NearestObstacle: 228.5
Step 1581 | Time: 26.350s | Pos: (640.6, 348.9) | Vel: (28.4, -95.9) | Orient: -0.09 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 181.6 | Colliding: False | NearestObstacle: 229.7
Step 1582 | Time: 26.367s | Pos: (641.1, 347.3) | Vel: (28.8, -95.8) | Orient: -0.13 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 180.0 | Colliding: False | NearestObstacle: 231.0
Step 1583 | Time: 26.383s | Pos: (641.6, 345.7) | Vel: (28.9, -95.7) | Orient: -0.16 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 178.3 | Colliding: False | NearestObstacle: 232.2
Step 1584 | Time: 26.400s | Pos: (642.1, 344.1) | Vel: (28.9, -95.7) | Orient: -0.19 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 176.6 | Colliding: False | NearestObstacle: 233.4
Step 1585 | Time: 26.417s | Pos: (642.5, 342.5) | Vel: (28.9, -95.7) | Orient: -0.23 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 175.0 | Colliding: False | NearestObstacle: 234.6
Step 1586 | Time: 26.433s | Pos: (643.0, 340.9) | Vel: (28.9, -95.7) | Orient: -0.26 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 173.3 | Colliding: False | NearestObstacle: 235.8
Step 1587 | Time: 26.450s | Pos: (643.5, 339.3) | Vel: (28.9, -95.7) | Orient: -0.29 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 171.6 | Colliding: False | NearestObstacle: 237.1
Step 1588 | Time: 26.467s | Pos: (644.0, 337.7) | Vel: (28.9, -95.7) | Orient: -0.33 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 170.0 | Colliding: False | NearestObstacle: 238.3
Step 1589 | Time: 26.483s | Pos: (644.5, 336.1) | Vel: (28.9, -95.7) | Orient: -0.36 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 168.3 | Colliding: False | NearestObstacle: 239.5
Step 1590 | Time: 26.500s | Pos: (644.9, 334.5) | Vel: (28.9, -95.7) | Orient: -0.39 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 166.6 | Colliding: False | NearestObstacle: 240.8
Step 1591 | Time: 26.517s | Pos: (645.4, 332.9) | Vel: (28.9, -95.7) | Orient: -0.43 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 165.0 | Colliding: False | NearestObstacle: 242.0
Step 1592 | Time: 26.533s | Pos: (645.9, 331.3) | Vel: (28.9, -95.7) | Orient: -0.46 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 163.3 | Colliding: False | NearestObstacle: 243.3
Step 1593 | Time: 26.550s | Pos: (646.4, 329.7) | Vel: (28.9, -95.7) | Orient: -0.49 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 161.6 | Colliding: False | NearestObstacle: 244.5
Step 1594 | Time: 26.567s | Pos: (646.9, 328.1) | Vel: (28.9, -95.7) | Orient: -0.53 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 160.0 | Colliding: False | NearestObstacle: 245.8
Step 1595 | Time: 26.583s | Pos: (647.4, 326.5) | Vel: (28.9, -95.7) | Orient: -0.56 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 158.3 | Colliding: False | NearestObstacle: 247.1
Step 1596 | Time: 26.600s | Pos: (647.8, 324.9) | Vel: (28.9, -95.7) | Orient: -0.59 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 156.6 | Colliding: False | NearestObstacle: 248.3
Step 1597 | Time: 26.617s | Pos: (648.3, 323.3) | Vel: (28.9, -95.7) | Orient: -0.63 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 155.0 | Colliding: False | NearestObstacle: 249.6
Step 1598 | Time: 26.633s | Pos: (648.8, 321.8) | Vel: (28.9, -95.7) | Orient: -0.66 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 153.3 | Colliding: False | NearestObstacle: 250.9
Step 1599 | Time: 26.650s | Pos: (649.3, 320.2) | Vel: (28.9, -95.7) | Orient: -0.69 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 151.6 | Colliding: False | NearestObstacle: 252.1
Step 1600 | Time: 26.667s | Pos: (649.8, 318.6) | Vel: (28.9, -95.7) | Orient: -0.73 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 150.0 | Colliding: False | NearestObstacle: 253.4
Step 1601 | Time: 26.683s | Pos: (650.2, 317.0) | Vel: (28.9, -95.7) | Orient: -0.76 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 148.3 | Colliding: False | NearestObstacle: 254.7
Step 1602 | Time: 26.700s | Pos: (650.7, 315.4) | Vel: (28.9, -95.7) | Orient: -0.79 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 146.6 | Colliding: False | NearestObstacle: 256.0
Step 1603 | Time: 26.717s | Pos: (651.2, 313.8) | Vel: (28.9, -95.7) | Orient: -0.83 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 145.0 | Colliding: False | NearestObstacle: 257.3
Step 1604 | Time: 26.733s | Pos: (651.7, 312.2) | Vel: (28.9, -95.7) | Orient: -0.86 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 143.3 | Colliding: False | NearestObstacle: 258.6
Step 1605 | Time: 26.750s | Pos: (652.2, 310.6) | Vel: (28.9, -95.7) | Orient: -0.89 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 141.6 | Colliding: False | NearestObstacle: 259.9
Step 1606 | Time: 26.767s | Pos: (652.7, 309.0) | Vel: (28.9, -95.7) | Orient: -0.93 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 140.0 | Colliding: False | NearestObstacle: 261.2
Step 1607 | Time: 26.783s | Pos: (653.1, 307.4) | Vel: (28.9, -95.7) | Orient: -0.96 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 138.3 | Colliding: False | NearestObstacle: 262.5
Step 1608 | Time: 26.800s | Pos: (653.6, 305.8) | Vel: (28.9, -95.7) | Orient: -0.99 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 136.6 | Colliding: False | NearestObstacle: 263.8
Step 1609 | Time: 26.817s | Pos: (654.1, 304.2) | Vel: (28.9, -95.7) | Orient: -1.03 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 135.0 | Colliding: False | NearestObstacle: 265.1
Step 1610 | Time: 26.833s | Pos: (654.6, 302.6) | Vel: (28.9, -95.7) | Orient: -1.06 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 133.3 | Colliding: False | NearestObstacle: 266.5
Step 1611 | Time: 26.850s | Pos: (655.1, 301.0) | Vel: (28.9, -95.7) | Orient: -1.09 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 131.6 | Colliding: False | NearestObstacle: 267.8
Step 1612 | Time: 26.867s | Pos: (655.5, 299.4) | Vel: (28.9, -95.7) | Orient: -1.13 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 130.0 | Colliding: False | NearestObstacle: 269.1
Step 1613 | Time: 26.883s | Pos: (656.0, 297.8) | Vel: (28.9, -95.7) | Orient: -1.16 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 128.3 | Colliding: False | NearestObstacle: 270.4
Step 1614 | Time: 26.900s | Pos: (656.5, 296.2) | Vel: (28.9, -95.7) | Orient: -1.19 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 126.6 | Colliding: False | NearestObstacle: 271.8
Step 1615 | Time: 26.917s | Pos: (657.0, 294.6) | Vel: (28.9, -95.7) | Orient: -1.23 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 125.0 | Colliding: False | NearestObstacle: 273.1
Step 1616 | Time: 26.933s | Pos: (657.5, 293.0) | Vel: (28.9, -95.7) | Orient: -1.26 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 123.3 | Colliding: False | NearestObstacle: 274.5
Step 1617 | Time: 26.950s | Pos: (658.0, 291.4) | Vel: (28.9, -95.7) | Orient: -1.28 rad | AngVel: -1.45 | Speed: 100.0 | DistToTarget: 121.6 | Colliding: False | NearestObstacle: 275.8
Step 1618 | Time: 26.967s | Pos: (658.4, 289.8) | Vel: (28.9, -95.7) | Orient: -1.30 rad | AngVel: -0.73 | Speed: 100.0 | DistToTarget: 120.0 | Colliding: False | NearestObstacle: 277.1
Step 1619 | Time: 26.983s | Pos: (658.9, 288.2) | Vel: (28.9, -95.7) | Orient: -1.30 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 118.3 | Colliding: False | NearestObstacle: 278.5
Step 1620 | Time: 27.000s | Pos: (659.4, 286.6) | Vel: (28.9, -95.7) | Orient: -1.29 rad | AngVel: 0.26 | Speed: 100.0 | DistToTarget: 116.6 | Colliding: False | NearestObstacle: 279.8
Step 1621 | Time: 27.017s | Pos: (659.9, 285.1) | Vel: (28.9, -95.7) | Orient: -1.29 rad | AngVel: 0.40 | Speed: 100.0 | DistToTarget: 115.0 | Colliding: False | NearestObstacle: 281.2
Step 1622 | Time: 27.033s | Pos: (660.4, 283.5) | Vel: (28.9, -95.7) | Orient: -1.28 rad | AngVel: 0.37 | Speed: 100.0 | DistToTarget: 113.3 | Colliding: False | NearestObstacle: 282.6
Step 1623 | Time: 27.050s | Pos: (660.8, 281.9) | Vel: (28.9, -95.7) | Orient: -1.28 rad | AngVel: 0.25 | Speed: 100.0 | DistToTarget: 111.6 | Colliding: False | NearestObstacle: 283.9
Step 1624 | Time: 27.067s | Pos: (661.3, 280.3) | Vel: (28.9, -95.7) | Orient: -1.27 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 110.0 | Colliding: False | NearestObstacle: 285.3
Step 1625 | Time: 27.083s | Pos: (661.8, 278.7) | Vel: (28.9, -95.7) | Orient: -1.27 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 108.3 | Colliding: False | NearestObstacle: 286.6
Step 1626 | Time: 27.100s | Pos: (662.3, 277.1) | Vel: (28.9, -95.7) | Orient: -1.27 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 106.6 | Colliding: False | NearestObstacle: 288.0
Step 1627 | Time: 27.117s | Pos: (662.8, 275.5) | Vel: (28.9, -95.7) | Orient: -1.28 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 105.0 | Colliding: False | NearestObstacle: 289.4
Step 1628 | Time: 27.133s | Pos: (663.2, 273.9) | Vel: (28.9, -95.7) | Orient: -1.28 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 103.3 | Colliding: False | NearestObstacle: 290.8
Step 1629 | Time: 27.150s | Pos: (663.7, 272.3) | Vel: (28.9, -95.7) | Orient: -1.28 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 101.6 | Colliding: False | NearestObstacle: 292.1
Step 1630 | Time: 27.167s | Pos: (664.2, 270.7) | Vel: (28.9, -95.7) | Orient: -1.28 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 100.0 | Colliding: False | NearestObstacle: 293.5
Step 1631 | Time: 27.183s | Pos: (664.7, 269.1) | Vel: (28.9, -95.7) | Orient: -1.28 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 98.3 | Colliding: False | NearestObstacle: 294.9
Step 1632 | Time: 27.200s | Pos: (665.2, 267.5) | Vel: (28.9, -95.7) | Orient: -1.28 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 96.6 | Colliding: False | NearestObstacle: 296.3
Step 1633 | Time: 27.217s | Pos: (665.7, 265.9) | Vel: (28.9, -95.7) | Orient: -1.28 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 95.0 | Colliding: False | NearestObstacle: 297.7
Step 1634 | Time: 27.233s | Pos: (666.1, 264.3) | Vel: (28.9, -95.7) | Orient: -1.28 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 93.3 | Colliding: False | NearestObstacle: 299.0
Step 1635 | Time: 27.250s | Pos: (666.6, 262.7) | Vel: (28.9, -95.7) | Orient: -1.28 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 91.6 | Colliding: False | NearestObstacle: 300.4
Step 1636 | Time: 27.267s | Pos: (667.1, 261.1) | Vel: (28.9, -95.7) | Orient: -1.28 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 90.0 | Colliding: False | NearestObstacle: 301.8
Step 1637 | Time: 27.283s | Pos: (667.6, 259.5) | Vel: (28.9, -95.7) | Orient: -1.28 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 88.3 | Colliding: False | NearestObstacle: 303.2
Step 1638 | Time: 27.300s | Pos: (668.1, 257.9) | Vel: (28.9, -95.7) | Orient: -1.28 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 86.6 | Colliding: False | NearestObstacle: 304.6
Step 1639 | Time: 27.317s | Pos: (668.5, 256.3) | Vel: (28.9, -95.7) | Orient: -1.28 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 85.0 | Colliding: False | NearestObstacle: 306.0
Step 1640 | Time: 27.333s | Pos: (669.0, 254.7) | Vel: (28.9, -95.7) | Orient: -1.28 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 83.3 | Colliding: False | NearestObstacle: 307.4
Step 1641 | Time: 27.350s | Pos: (669.5, 253.1) | Vel: (28.9, -95.7) | Orient: -1.28 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 81.6 | Colliding: False | NearestObstacle: 308.8
Step 1642 | Time: 27.367s | Pos: (670.0, 251.5) | Vel: (28.9, -95.7) | Orient: -1.28 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 80.0 | Colliding: False | NearestObstacle: 310.2
Step 1643 | Time: 27.383s | Pos: (670.5, 250.0) | Vel: (28.9, -95.7) | Orient: -1.28 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 78.3 | Colliding: False | NearestObstacle: 311.7
