Step 0 | Time: 0.000s | Pos: (640.1, 360.3) | Vel: (8.1, 17.6) | Orient: -0.80 rad | AngVel: 101.46 | Speed: 19.3 | DistToTarget: 441.7 | Colliding: False | NearestObstacle: 104.5
Step 2154 | Time: 35.900s | Pos: (243.4, 167.0) | Vel: (-58.4, 310.4) | Orient: -1.03 rad | AngVel: -188.56 | Speed: 315.8 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.9
Step 2155 | Time: 35.917s | Pos: (244.4, 161.8) | Vel: (57.7, -310.6) | Orient: 2.11 rad | AngVel: -188.61 | Speed: 315.9 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 146.7
Step 2156 | Time: 35.933s | Pos: (243.4, 167.0) | Vel: (-57.5, 310.8) | Orient: -1.03 rad | AngVel: -188.56 | Speed: 316.1 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.9
Step 2157 | Time: 35.950s | Pos: (244.4, 161.8) | Vel: (56.8, -311.1) | Orient: 2.11 rad | AngVel: -188.61 | Speed: 316.2 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 146.7
Step 2158 | Time: 35.967s | Pos: (243.4, 167.0) | Vel: (-56.6, 311.3) | Orient: -1.04 rad | AngVel: -188.56 | Speed: 316.4 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.9
Step 2159 | Time: 35.983s | Pos: (244.4, 161.8) | Vel: (55.9, -311.5) | Orient: 2.10 rad | AngVel: -188.61 | Speed: 316.5 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 146.7
Step 2160 | Time: 36.000s | Pos: (243.5, 167.0) | Vel: (-55.7, 311.8) | Orient: -1.04 rad | AngVel: -188.56 | Speed: 316.7 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.9
Step 2161 | Time: 36.017s | Pos: (244.4, 161.8) | Vel: (55.0, -312.0) | Orient: 2.10 rad | AngVel: -188.61 | Speed: 316.8 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 146.7
Step 2162 | Time: 36.033s | Pos: (243.5, 167.0) | Vel: (-54.8, 312.2) | Orient: -1.04 rad | AngVel: -188.56 | Speed: 317.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.9
Step 2163 | Time: 36.050s | Pos: (244.4, 161.8) | Vel: (54.1, -312.4) | Orient: 2.10 rad | AngVel: -188.61 | Speed: 317.1 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 146.7
Step 2164 | Time: 36.067s | Pos: (243.5, 167.0) | Vel: (-53.9, 312.7) | Orient: -1.05 rad | AngVel: -188.56 | Speed: 317.3 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.9
Step 2165 | Time: 36.083s | Pos: (244.3, 161.8) | Vel: (53.2, -312.9) | Orient: 2.09 rad | AngVel: -188.61 | Speed: 317.4 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 146.7
Step 2166 | Time: 36.100s | Pos: (243.5, 167.0) | Vel: (-53.0, 313.2) | Orient: -1.05 rad | AngVel: -188.56 | Speed: 317.6 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 142.9
Step 2167 | Time: 36.117s | Pos: (244.3, 161.8) | Vel: (52.3, -313.4) | Orient: 2.09 rad | AngVel: -188.61 | Speed: 317.7 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 146.7
Step 2168 | Time: 36.133s | Pos: (243.5, 167.0) | Vel: (-52.1, 313.6) | Orient: -1.05 rad | AngVel: -188.56 | Speed: 317.9 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 142.9
Step 2169 | Time: 36.150s | Pos: (244.3, 161.8) | Vel: (51.4, -313.8) | Orient: 2.09 rad | AngVel: -188.61 | Speed: 318.0 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 146.7
Step 2170 | Time: 36.167s | Pos: (243.5, 167.0) | Vel: (-51.2, 314.1) | Orient: -1.05 rad | AngVel: -188.56 | Speed: 318.2 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 142.9
Step 2171 | Time: 36.183s | Pos: (244.3, 161.7) | Vel: (50.5, -314.3) | Orient: 2.08 rad | AngVel: -188.61 | Speed: 318.3 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 146.7
Step 2172 | Time: 36.200s | Pos: (243.5, 167.0) | Vel: (-50.3, 314.5) | Orient: -1.06 rad | AngVel: -188.56 | Speed: 318.5 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 142.9
Step 2173 | Time: 36.217s | Pos: (244.3, 161.7) | Vel: (49.6, -314.7) | Orient: 2.08 rad | AngVel: -188.61 | Speed: 318.6 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 146.7
Step 2174 | Time: 36.233s | Pos: (243.5, 167.0) | Vel: (-49.4, 315.0) | Orient: -1.06 rad | AngVel: -188.56 | Speed: 318.8 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 142.9
Step 2175 | Time: 36.250s | Pos: (244.3, 161.7) | Vel: (48.7, -315.2) | Orient: 2.08 rad | AngVel: -188.61 | Speed: 318.9 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 146.7
Step 2176 | Time: 36.267s | Pos: (243.5, 167.0) | Vel: (-48.5, 315.4) | Orient: -1.06 rad | AngVel: -188.56 | Speed: 319.1 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 142.9
Step 2177 | Time: 36.283s | Pos: (244.3, 161.7) | Vel: (47.8, -315.6) | Orient: 2.08 rad | AngVel: -188.61 | Speed: 319.2 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 146.7
Step 2178 | Time: 36.300s | Pos: (243.5, 167.0) | Vel: (-47.6, 315.9) | Orient: -1.07 rad | AngVel: -188.56 | Speed: 319.4 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 142.9
Step 2179 | Time: 36.317s | Pos: (244.3, 161.7) | Vel: (46.9, -316.1) | Orient: 2.07 rad | AngVel: -188.61 | Speed: 319.5 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 146.7
Step 2180 | Time: 36.333s | Pos: (243.5, 167.0) | Vel: (-46.6, 316.3) | Orient: -1.07 rad | AngVel: -188.56 | Speed: 319.7 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 142.9
Step 2181 | Time: 36.350s | Pos: (244.3, 161.7) | Vel: (46.0, -316.5) | Orient: 2.07 rad | AngVel: -188.61 | Speed: 319.8 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 146.6
Step 2182 | Time: 36.367s | Pos: (243.5, 167.0) | Vel: (-45.7, 316.8) | Orient: -1.07 rad | AngVel: -188.56 | Speed: 320.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 142.9
Step 2183 | Time: 36.383s | Pos: (244.2, 161.7) | Vel: (45.0, -316.9) | Orient: 2.07 rad | AngVel: -188.61 | Speed: 320.1 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 146.6
Step 2184 | Time: 36.400s | Pos: (243.5, 167.0) | Vel: (-44.8, 317.2) | Orient: -1.08 rad | AngVel: -188.56 | Speed: 320.3 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 142.9
Step 2185 | Time: 36.417s | Pos: (244.2, 161.7) | Vel: (44.1, -317.4) | Orient: 2.06 rad | AngVel: -188.61 | Speed: 320.4 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 146.6
Step 2186 | Time: 36.433s | Pos: (243.5, 167.0) | Vel: (-43.9, 317.6) | Orient: -1.08 rad | AngVel: -188.56 | Speed: 320.7 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 142.9
Step 2187 | Time: 36.450s | Pos: (244.2, 161.7) | Vel: (43.2, -317.8) | Orient: 2.06 rad | AngVel: -188.61 | Speed: 320.7 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 146.6
Step 2188 | Time: 36.467s | Pos: (243.5, 167.0) | Vel: (-43.0, 318.1) | Orient: -1.08 rad | AngVel: -188.56 | Speed: 321.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 142.9
Step 2189 | Time: 36.483s | Pos: (244.2, 161.7) | Vel: (42.3, -318.2) | Orient: 2.06 rad | AngVel: -188.61 | Speed: 321.0 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 146.6
Step 2190 | Time: 36.500s | Pos: (243.5, 167.0) | Vel: (-42.1, 318.5) | Orient: -1.08 rad | AngVel: -188.56 | Speed: 321.3 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 142.9
Step 2191 | Time: 36.517s | Pos: (244.2, 161.7) | Vel: (41.4, -318.7) | Orient: 2.05 rad | AngVel: -188.61 | Speed: 321.3 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 146.6
Step 2192 | Time: 36.533s | Pos: (243.5, 167.0) | Vel: (-41.2, 318.9) | Orient: -1.09 rad | AngVel: -188.56 | Speed: 321.6 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 142.9
Step 2193 | Time: 36.550s | Pos: (244.2, 161.7) | Vel: (40.5, -319.1) | Orient: 2.05 rad | AngVel: -188.61 | Speed: 321.6 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 146.6
Step 2194 | Time: 36.567s | Pos: (243.5, 167.0) | Vel: (-40.2, 319.3) | Orient: -1.09 rad | AngVel: -188.56 | Speed: 321.9 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 142.9
Step 2195 | Time: 36.583s | Pos: (244.2, 161.7) | Vel: (39.6, -319.5) | Orient: 2.05 rad | AngVel: -188.61 | Speed: 321.9 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 146.6
Step 2196 | Time: 36.600s | Pos: (243.5, 167.0) | Vel: (-39.3, 319.8) | Orient: -1.09 rad | AngVel: -188.56 | Speed: 322.2 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 142.9
Step 2197 | Time: 36.617s | Pos: (244.2, 161.7) | Vel: (38.6, -319.9) | Orient: 2.05 rad | AngVel: -188.61 | Speed: 322.3 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 146.6
Step 2198 | Time: 36.633s | Pos: (243.5, 167.0) | Vel: (-38.4, 320.2) | Orient: -1.10 rad | AngVel: -188.56 | Speed: 322.5 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 142.9
Step 2199 | Time: 36.650s | Pos: (244.1, 161.7) | Vel: (37.7, -320.3) | Orient: 2.04 rad | AngVel: -188.61 | Speed: 322.6 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 146.6
Step 2200 | Time: 36.667s | Pos: (243.5, 167.0) | Vel: (-37.5, 320.6) | Orient: -1.10 rad | AngVel: -188.56 | Speed: 322.8 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 142.9
Step 2201 | Time: 36.683s | Pos: (244.1, 161.7) | Vel: (36.8, -320.8) | Orient: 2.04 rad | AngVel: -188.61 | Speed: 322.9 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 146.6
Step 2202 | Time: 36.700s | Pos: (243.5, 167.1) | Vel: (-36.6, 321.0) | Orient: -1.10 rad | AngVel: -188.56 | Speed: 323.1 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 142.9
Step 2203 | Time: 36.717s | Pos: (244.1, 161.7) | Vel: (35.9, -321.2) | Orient: 2.04 rad | AngVel: -188.61 | Speed: 323.2 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 146.6
Step 2204 | Time: 36.733s | Pos: (243.5, 167.1) | Vel: (-35.6, 321.4) | Orient: -1.11 rad | AngVel: -188.56 | Speed: 323.4 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 142.9
Step 2205 | Time: 36.750s | Pos: (244.1, 161.7) | Vel: (35.0, -321.6) | Orient: 2.03 rad | AngVel: -188.61 | Speed: 323.5 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 146.6
Step 2206 | Time: 36.767s | Pos: (243.5, 167.1) | Vel: (-34.7, 321.8) | Orient: -1.11 rad | AngVel: -188.56 | Speed: 323.7 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 142.9
Step 2207 | Time: 36.783s | Pos: (244.1, 161.7) | Vel: (34.0, -322.0) | Orient: 2.03 rad | AngVel: -188.61 | Speed: 323.8 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 146.5
Step 2208 | Time: 36.800s | Pos: (243.5, 167.1) | Vel: (-33.8, 322.3) | Orient: -1.11 rad | AngVel: -188.56 | Speed: 324.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 142.9
Step 2209 | Time: 36.817s | Pos: (244.1, 161.7) | Vel: (33.1, -322.4) | Orient: 2.03 rad | AngVel: -188.61 | Speed: 324.1 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 146.5
Step 2210 | Time: 36.833s | Pos: (243.5, 167.1) | Vel: (-32.9, 322.7) | Orient: -1.11 rad | AngVel: -188.56 | Speed: 324.3 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 142.9
Step 2211 | Time: 36.850s | Pos: (244.1, 161.7) | Vel: (32.2, -322.8) | Orient: 2.02 rad | AngVel: -188.61 | Speed: 324.4 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 146.5
Step 2212 | Time: 36.867s | Pos: (243.5, 167.1) | Vel: (-32.0, 323.1) | Orient: -1.12 rad | AngVel: -188.56 | Speed: 324.6 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 142.9
Step 2213 | Time: 36.883s | Pos: (244.1, 161.7) | Vel: (31.3, -323.2) | Orient: 2.02 rad | AngVel: -188.61 | Speed: 324.7 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 146.5
Step 2214 | Time: 36.900s | Pos: (243.5, 167.1) | Vel: (-31.0, 323.5) | Orient: -1.12 rad | AngVel: -188.56 | Speed: 324.9 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 142.9
Step 2215 | Time: 36.917s | Pos: (244.1, 161.7) | Vel: (30.3, -323.6) | Orient: 2.02 rad | AngVel: -188.61 | Speed: 325.0 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 146.5
Step 2216 | Time: 36.933s | Pos: (243.6, 167.1) | Vel: (-30.1, 323.9) | Orient: -1.12 rad | AngVel: -188.56 | Speed: 325.2 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 142.9
Step 2217 | Time: 36.950s | Pos: (244.0, 161.7) | Vel: (29.4, -324.0) | Orient: 2.02 rad | AngVel: -188.61 | Speed: 325.3 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 146.5
Step 2218 | Time: 36.967s | Pos: (243.6, 167.1) | Vel: (-29.2, 324.2) | Orient: -1.13 rad | AngVel: -188.56 | Speed: 325.6 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 142.9
Step 2219 | Time: 36.983s | Pos: (244.0, 161.7) | Vel: (28.5, -324.4) | Orient: 2.01 rad | AngVel: -188.61 | Speed: 325.6 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 146.5
Step 2220 | Time: 37.000s | Pos: (243.6, 167.1) | Vel: (-28.3, 324.6) | Orient: -1.13 rad | AngVel: -188.56 | Speed: 325.9 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 142.9
Step 2221 | Time: 37.017s | Pos: (244.0, 161.7) | Vel: (27.6, -324.8) | Orient: 2.01 rad | AngVel: -188.61 | Speed: 325.9 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 146.5
Step 2222 | Time: 37.033s | Pos: (243.6, 167.1) | Vel: (-27.3, 325.0) | Orient: -1.13 rad | AngVel: -188.56 | Speed: 326.2 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 142.9
Step 2223 | Time: 37.050s | Pos: (244.0, 161.7) | Vel: (26.6, -325.1) | Orient: 2.01 rad | AngVel: -188.61 | Speed: 326.2 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 146.5
Step 2224 | Time: 37.067s | Pos: (243.6, 167.1) | Vel: (-26.4, 325.4) | Orient: -1.14 rad | AngVel: -188.56 | Speed: 326.5 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 142.9
Step 2225 | Time: 37.083s | Pos: (244.0, 161.7) | Vel: (25.7, -325.5) | Orient: 2.00 rad | AngVel: -188.61 | Speed: 326.5 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 146.5
Step 2226 | Time: 37.100s | Pos: (243.6, 167.1) | Vel: (-25.5, 325.8) | Orient: -1.14 rad | AngVel: -188.56 | Speed: 326.8 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 142.9
Step 2227 | Time: 37.117s | Pos: (244.0, 161.7) | Vel: (24.8, -325.9) | Orient: 2.00 rad | AngVel: -188.61 | Speed: 326.8 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 146.5
Step 2228 | Time: 37.133s | Pos: (243.6, 167.1) | Vel: (-24.6, 326.2) | Orient: -1.14 rad | AngVel: -188.56 | Speed: 327.1 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 142.9
Step 2229 | Time: 37.150s | Pos: (244.0, 161.7) | Vel: (23.9, -326.3) | Orient: 2.00 rad | AngVel: -188.61 | Speed: 327.1 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 146.5
Step 2230 | Time: 37.167s | Pos: (243.6, 167.1) | Vel: (-23.6, 326.6) | Orient: -1.14 rad | AngVel: -188.56 | Speed: 327.4 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 142.9
Step 2231 | Time: 37.183s | Pos: (244.0, 161.7) | Vel: (22.9, -326.7) | Orient: 2.00 rad | AngVel: -188.61 | Speed: 327.5 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 146.5
Step 2232 | Time: 37.200s | Pos: (243.6, 167.1) | Vel: (-22.7, 326.9) | Orient: -1.15 rad | AngVel: -188.56 | Speed: 327.7 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 142.9
Step 2233 | Time: 37.217s | Pos: (244.0, 161.7) | Vel: (22.0, -327.0) | Orient: 1.99 rad | AngVel: -188.61 | Speed: 327.8 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 146.4
Step 2234 | Time: 37.233s | Pos: (243.6, 167.1) | Vel: (-21.8, 327.3) | Orient: -1.15 rad | AngVel: -188.56 | Speed: 328.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 142.9
Step 2235 | Time: 37.250s | Pos: (243.9, 161.7) | Vel: (21.1, -327.4) | Orient: 1.99 rad | AngVel: -188.61 | Speed: 328.1 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 146.4
Step 2236 | Time: 37.267s | Pos: (243.6, 167.1) | Vel: (-20.8, 327.7) | Orient: -1.15 rad | AngVel: -188.56 | Speed: 328.3 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 142.9
Step 2237 | Time: 37.283s | Pos: (243.9, 161.7) | Vel: (20.2, -327.8) | Orient: 1.99 rad | AngVel: -188.61 | Speed: 328.4 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 146.4
Step 2238 | Time: 37.300s | Pos: (243.6, 167.1) | Vel: (-19.9, 328.0) | Orient: -1.16 rad | AngVel: -188.55 | Speed: 328.6 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 142.9
Step 2239 | Time: 37.317s | Pos: (243.9, 161.7) | Vel: (19.2, -328.1) | Orient: 1.98 rad | AngVel: -188.61 | Speed: 328.7 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 146.4
Step 2240 | Time: 37.333s | Pos: (243.6, 167.1) | Vel: (-19.0, 328.4) | Orient: -1.16 rad | AngVel: -188.55 | Speed: 328.9 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 142.9
Step 2241 | Time: 37.350s | Pos: (243.9, 161.7) | Vel: (18.3, -328.5) | Orient: 1.98 rad | AngVel: -188.61 | Speed: 329.0 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 146.4
Step 2242 | Time: 37.367s | Pos: (243.6, 167.1) | Vel: (-18.1, 328.8) | Orient: -1.16 rad | AngVel: -188.55 | Speed: 329.3 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 142.9
Step 2243 | Time: 37.383s | Pos: (243.9, 161.7) | Vel: (17.4, -328.8) | Orient: 1.98 rad | AngVel: -188.61 | Speed: 329.3 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 146.4
Step 2244 | Time: 37.400s | Pos: (243.6, 167.1) | Vel: (-17.1, 329.1) | Orient: -1.16 rad | AngVel: -188.55 | Speed: 329.6 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 142.9
Step 2245 | Time: 37.417s | Pos: (243.9, 161.7) | Vel: (16.5, -329.2) | Orient: 1.98 rad | AngVel: -188.61 | Speed: 329.6 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 146.4
Step 2246 | Time: 37.433s | Pos: (243.6, 167.2) | Vel: (-16.2, 329.5) | Orient: -1.17 rad | AngVel: -188.55 | Speed: 329.9 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 142.9
Step 2247 | Time: 37.450s | Pos: (243.9, 161.7) | Vel: (15.5, -329.6) | Orient: 1.97 rad | AngVel: -188.61 | Speed: 329.9 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 146.4
Step 2248 | Time: 37.467s | Pos: (243.6, 167.2) | Vel: (-15.3, 329.8) | Orient: -1.17 rad | AngVel: -188.55 | Speed: 330.2 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 142.9
Step 2249 | Time: 37.483s | Pos: (243.9, 161.7) | Vel: (14.6, -329.9) | Orient: 1.97 rad | AngVel: -188.61 | Speed: 330.2 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 146.4
Step 2250 | Time: 37.500s | Pos: (243.6, 167.2) | Vel: (-14.4, 330.2) | Orient: -1.17 rad | AngVel: -188.55 | Speed: 330.5 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 142.9
Step 2251 | Time: 37.517s | Pos: (243.8, 161.7) | Vel: (13.7, -330.3) | Orient: 1.97 rad | AngVel: -188.61 | Speed: 330.5 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 146.4
Step 2252 | Time: 37.533s | Pos: (243.6, 167.2) | Vel: (-13.4, 330.5) | Orient: -1.18 rad | AngVel: -188.55 | Speed: 330.8 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 142.9
Step 2253 | Time: 37.550s | Pos: (243.8, 161.7) | Vel: (12.8, -330.6) | Orient: 1.96 rad | AngVel: -188.61 | Speed: 330.9 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 146.4
Step 2254 | Time: 37.567s | Pos: (243.6, 167.2) | Vel: (-12.5, 330.9) | Orient: -1.18 rad | AngVel: -188.55 | Speed: 331.1 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 142.9
Step 2255 | Time: 37.583s | Pos: (243.8, 161.7) | Vel: (11.9, -330.9) | Orient: 1.96 rad | AngVel: -188.61 | Speed: 331.2 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 146.4
Step 2256 | Time: 37.600s | Pos: (243.6, 167.2) | Vel: (-11.6, 331.2) | Orient: -1.18 rad | AngVel: -188.55 | Speed: 331.4 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 142.9
Step 2257 | Time: 37.617s | Pos: (243.8, 161.7) | Vel: (10.9, -331.3) | Orient: 1.96 rad | AngVel: -188.61 | Speed: 331.5 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 146.3
Step 2258 | Time: 37.633s | Pos: (243.6, 167.2) | Vel: (-10.7, 331.6) | Orient: -1.18 rad | AngVel: -188.55 | Speed: 331.7 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 142.9
Step 2259 | Time: 37.650s | Pos: (243.8, 161.7) | Vel: (10.0, -331.6) | Orient: 1.96 rad | AngVel: -188.61 | Speed: 331.8 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 146.3
Step 2260 | Time: 37.667s | Pos: (243.6, 167.2) | Vel: (-9.8, 331.9) | Orient: -1.19 rad | AngVel: -188.55 | Speed: 332.1 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 142.9
Step 2261 | Time: 37.683s | Pos: (243.8, 161.7) | Vel: (9.1, -332.0) | Orient: 1.95 rad | AngVel: -188.61 | Speed: 332.1 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 146.3
Step 2262 | Time: 37.700s | Pos: (243.6, 167.2) | Vel: (-8.8, 332.2) | Orient: -1.19 rad | AngVel: -188.55 | Speed: 332.4 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 142.9
Step 2263 | Time: 37.717s | Pos: (243.8, 161.7) | Vel: (8.2, -332.3) | Orient: 1.95 rad | AngVel: -188.61 | Speed: 332.4 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 146.3
Step 2264 | Time: 37.733s | Pos: (243.6, 167.2) | Vel: (-7.9, 332.6) | Orient: -1.19 rad | AngVel: -188.55 | Speed: 332.7 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 142.9
Step 2265 | Time: 37.750s | Pos: (243.8, 161.7) | Vel: (7.3, -332.6) | Orient: 1.95 rad | AngVel: -188.61 | Speed: 332.7 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 146.3
Step 2266 | Time: 37.767s | Pos: (243.7, 167.2) | Vel: (-7.0, 332.9) | Orient: -1.20 rad | AngVel: -188.55 | Speed: 333.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 142.9
Step 2267 | Time: 37.783s | Pos: (243.8, 161.7) | Vel: (6.3, -333.0) | Orient: 1.94 rad | AngVel: -188.61 | Speed: 333.0 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 146.3
Step 2268 | Time: 37.800s | Pos: (243.7, 167.2) | Vel: (-6.1, 333.2) | Orient: -1.20 rad | AngVel: -188.55 | Speed: 333.3 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 142.9
Step 2269 | Time: 37.817s | Pos: (243.7, 161.6) | Vel: (5.4, -333.3) | Orient: 1.94 rad | AngVel: -188.61 | Speed: 333.3 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 146.3
Step 2270 | Time: 37.833s | Pos: (243.7, 167.2) | Vel: (-5.2, 333.6) | Orient: -1.20 rad | AngVel: -188.55 | Speed: 333.6 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 142.9
Step 2271 | Time: 37.850s | Pos: (243.7, 161.6) | Vel: (4.5, -333.6) | Orient: 1.94 rad | AngVel: -188.61 | Speed: 333.6 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 146.3
Step 2272 | Time: 37.867s | Pos: (243.7, 167.2) | Vel: (-4.2, 333.9) | Orient: -1.20 rad | AngVel: -188.55 | Speed: 333.9 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 142.9
