Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 2.80 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 1350 | Time: 22.500s | Pos: (257.7, 352.5) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1351 | Time: 22.517s | Pos: (256.1, 352.0) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1352 | Time: 22.533s | Pos: (254.5, 351.5) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1353 | Time: 22.550s | Pos: (252.9, 351.0) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1354 | Time: 22.567s | Pos: (251.3, 350.5) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1355 | Time: 22.583s | Pos: (249.7, 350.1) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1356 | Time: 22.600s | Pos: (248.1, 349.6) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1357 | Time: 22.617s | Pos: (246.5, 349.1) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1358 | Time: 22.633s | Pos: (244.9, 348.6) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1359 | Time: 22.650s | Pos: (243.3, 348.2) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1360 | Time: 22.667s | Pos: (241.8, 347.7) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1361 | Time: 22.683s | Pos: (240.2, 347.2) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1362 | Time: 22.700s | Pos: (238.6, 346.7) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1363 | Time: 22.717s | Pos: (237.0, 346.2) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1364 | Time: 22.733s | Pos: (235.4, 345.8) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1365 | Time: 22.750s | Pos: (233.8, 345.3) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1366 | Time: 22.767s | Pos: (232.2, 344.8) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1367 | Time: 22.783s | Pos: (230.6, 344.3) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1368 | Time: 22.800s | Pos: (229.0, 343.9) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1369 | Time: 22.817s | Pos: (227.4, 343.4) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1370 | Time: 22.833s | Pos: (225.8, 342.9) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1371 | Time: 22.850s | Pos: (224.2, 342.4) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1372 | Time: 22.867s | Pos: (222.6, 341.9) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1373 | Time: 22.883s | Pos: (221.0, 341.5) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1374 | Time: 22.900s | Pos: (219.4, 341.0) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1375 | Time: 22.917s | Pos: (217.8, 340.5) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1376 | Time: 22.933s | Pos: (216.2, 340.0) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1377 | Time: 22.950s | Pos: (214.6, 339.6) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1378 | Time: 22.967s | Pos: (213.0, 339.1) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1379 | Time: 22.983s | Pos: (211.4, 338.6) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1380 | Time: 23.000s | Pos: (209.8, 338.1) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1381 | Time: 23.017s | Pos: (208.2, 337.6) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1382 | Time: 23.033s | Pos: (206.6, 337.2) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1383 | Time: 23.050s | Pos: (205.0, 336.7) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1384 | Time: 23.067s | Pos: (203.4, 336.2) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1385 | Time: 23.083s | Pos: (201.8, 335.7) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1386 | Time: 23.100s | Pos: (200.2, 335.2) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1387 | Time: 23.117s | Pos: (198.6, 334.8) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1388 | Time: 23.133s | Pos: (197.0, 334.3) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1389 | Time: 23.150s | Pos: (195.5, 333.8) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1390 | Time: 23.167s | Pos: (193.9, 333.3) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1391 | Time: 23.183s | Pos: (192.3, 332.9) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1392 | Time: 23.200s | Pos: (190.7, 332.4) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1393 | Time: 23.217s | Pos: (189.1, 331.9) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1394 | Time: 23.233s | Pos: (187.5, 331.4) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1395 | Time: 23.250s | Pos: (185.9, 330.9) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1396 | Time: 23.267s | Pos: (184.3, 330.5) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1397 | Time: 23.283s | Pos: (182.7, 330.0) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1398 | Time: 23.300s | Pos: (181.1, 329.5) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1399 | Time: 23.317s | Pos: (179.5, 329.0) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1400 | Time: 23.333s | Pos: (177.9, 328.6) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1401 | Time: 23.350s | Pos: (176.3, 328.1) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1402 | Time: 23.367s | Pos: (174.7, 327.6) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1403 | Time: 23.383s | Pos: (173.1, 327.1) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1404 | Time: 23.400s | Pos: (171.5, 326.6) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1405 | Time: 23.417s | Pos: (169.9, 326.2) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1406 | Time: 23.433s | Pos: (168.3, 325.7) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1407 | Time: 23.450s | Pos: (166.7, 325.2) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1408 | Time: 23.467s | Pos: (165.1, 324.7) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1409 | Time: 23.483s | Pos: (163.5, 324.3) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1410 | Time: 23.500s | Pos: (165.2, 324.5) | Vel: (98.7, 16.4) | Orient: -2.82 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1411 | Time: 23.517s | Pos: (166.8, 324.8) | Vel: (98.7, 16.4) | Orient: -2.78 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1412 | Time: 23.533s | Pos: (168.5, 325.1) | Vel: (98.7, 16.4) | Orient: -2.75 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1413 | Time: 23.550s | Pos: (170.1, 325.3) | Vel: (98.7, 16.4) | Orient: -2.72 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1414 | Time: 23.567s | Pos: (171.7, 325.6) | Vel: (98.7, 16.4) | Orient: -2.68 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1415 | Time: 23.583s | Pos: (173.4, 325.9) | Vel: (98.7, 16.4) | Orient: -2.65 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1416 | Time: 23.600s | Pos: (175.0, 326.2) | Vel: (98.7, 16.4) | Orient: -2.62 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1417 | Time: 23.617s | Pos: (176.7, 326.4) | Vel: (98.7, 16.4) | Orient: -2.58 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1418 | Time: 23.633s | Pos: (178.3, 326.7) | Vel: (98.7, 16.4) | Orient: -2.55 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1419 | Time: 23.650s | Pos: (180.0, 327.0) | Vel: (98.7, 16.4) | Orient: -2.52 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1420 | Time: 23.667s | Pos: (181.6, 327.3) | Vel: (98.7, 16.4) | Orient: -2.48 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1421 | Time: 23.683s | Pos: (183.2, 327.5) | Vel: (98.7, 16.4) | Orient: -2.45 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1422 | Time: 23.700s | Pos: (184.9, 327.8) | Vel: (98.7, 16.4) | Orient: -2.42 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1423 | Time: 23.717s | Pos: (186.5, 328.1) | Vel: (98.7, 16.4) | Orient: -2.38 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1424 | Time: 23.733s | Pos: (188.2, 328.3) | Vel: (98.7, 16.4) | Orient: -2.35 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1425 | Time: 23.750s | Pos: (189.8, 328.6) | Vel: (98.7, 16.4) | Orient: -2.32 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1426 | Time: 23.767s | Pos: (191.5, 328.9) | Vel: (98.7, 16.4) | Orient: -2.28 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1427 | Time: 23.783s | Pos: (193.1, 329.2) | Vel: (98.7, 16.4) | Orient: -2.25 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1428 | Time: 23.800s | Pos: (194.8, 329.4) | Vel: (98.7, 16.4) | Orient: -2.22 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1429 | Time: 23.817s | Pos: (196.4, 329.7) | Vel: (98.7, 16.4) | Orient: -2.18 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1430 | Time: 23.833s | Pos: (198.0, 330.0) | Vel: (98.7, 16.4) | Orient: -2.15 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1431 | Time: 23.850s | Pos: (199.7, 330.3) | Vel: (98.7, 16.4) | Orient: -2.12 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1432 | Time: 23.867s | Pos: (201.3, 330.5) | Vel: (98.7, 16.4) | Orient: -2.08 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1433 | Time: 23.883s | Pos: (203.0, 330.8) | Vel: (98.7, 16.4) | Orient: -2.05 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1434 | Time: 23.900s | Pos: (204.6, 331.1) | Vel: (98.7, 16.4) | Orient: -2.02 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1435 | Time: 23.917s | Pos: (206.3, 331.3) | Vel: (98.7, 16.4) | Orient: -1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1436 | Time: 23.933s | Pos: (207.9, 331.6) | Vel: (98.7, 16.4) | Orient: -1.95 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1437 | Time: 23.950s | Pos: (209.6, 331.9) | Vel: (98.7, 16.4) | Orient: -1.92 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1438 | Time: 23.967s | Pos: (211.2, 332.2) | Vel: (98.7, 16.4) | Orient: -1.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1439 | Time: 23.983s | Pos: (212.8, 332.4) | Vel: (98.7, 16.4) | Orient: -1.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1440 | Time: 24.000s | Pos: (214.5, 332.7) | Vel: (98.7, 16.4) | Orient: -1.82 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1441 | Time: 24.017s | Pos: (216.1, 333.0) | Vel: (98.7, 16.4) | Orient: -1.78 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1442 | Time: 24.033s | Pos: (217.8, 333.3) | Vel: (98.7, 16.4) | Orient: -1.75 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1443 | Time: 24.050s | Pos: (219.4, 333.5) | Vel: (98.7, 16.4) | Orient: -1.72 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1444 | Time: 24.067s | Pos: (221.1, 333.8) | Vel: (98.7, 16.4) | Orient: -1.68 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1445 | Time: 24.083s | Pos: (222.7, 334.1) | Vel: (98.7, 16.4) | Orient: -1.65 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1446 | Time: 24.100s | Pos: (224.4, 334.3) | Vel: (98.7, 16.4) | Orient: -1.62 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1447 | Time: 24.117s | Pos: (226.0, 334.6) | Vel: (98.7, 16.4) | Orient: -1.58 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1448 | Time: 24.133s | Pos: (227.6, 334.9) | Vel: (98.7, 16.4) | Orient: -1.55 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1449 | Time: 24.150s | Pos: (229.3, 335.2) | Vel: (98.7, 16.4) | Orient: -1.52 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1450 | Time: 24.167s | Pos: (230.9, 335.4) | Vel: (98.7, 16.4) | Orient: -1.48 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1451 | Time: 24.183s | Pos: (232.6, 335.7) | Vel: (98.7, 16.4) | Orient: -1.45 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1452 | Time: 24.200s | Pos: (234.2, 336.0) | Vel: (98.7, 16.4) | Orient: -1.42 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1453 | Time: 24.217s | Pos: (235.9, 336.3) | Vel: (98.7, 16.4) | Orient: -1.38 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1454 | Time: 24.233s | Pos: (237.5, 336.5) | Vel: (98.7, 16.4) | Orient: -1.35 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1455 | Time: 24.250s | Pos: (239.2, 336.8) | Vel: (98.7, 16.4) | Orient: -1.32 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1456 | Time: 24.267s | Pos: (240.8, 337.1) | Vel: (98.7, 16.4) | Orient: -1.28 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1457 | Time: 24.283s | Pos: (242.4, 337.3) | Vel: (98.7, 16.4) | Orient: -1.25 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1458 | Time: 24.300s | Pos: (244.1, 337.6) | Vel: (98.7, 16.4) | Orient: -1.22 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1459 | Time: 24.317s | Pos: (245.7, 337.9) | Vel: (98.7, 16.4) | Orient: -1.18 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1460 | Time: 24.333s | Pos: (247.4, 338.2) | Vel: (98.7, 16.4) | Orient: -1.15 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1461 | Time: 24.350s | Pos: (249.0, 338.4) | Vel: (98.7, 16.4) | Orient: -1.12 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1462 | Time: 24.367s | Pos: (250.7, 338.7) | Vel: (98.7, 16.4) | Orient: -1.08 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1463 | Time: 24.383s | Pos: (252.3, 339.0) | Vel: (98.7, 16.4) | Orient: -1.05 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1464 | Time: 24.400s | Pos: (253.9, 339.3) | Vel: (98.7, 16.4) | Orient: -1.02 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1465 | Time: 24.417s | Pos: (255.6, 339.5) | Vel: (98.7, 16.4) | Orient: -0.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1466 | Time: 24.433s | Pos: (257.2, 339.8) | Vel: (98.7, 16.4) | Orient: -0.95 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1467 | Time: 24.450s | Pos: (258.9, 340.1) | Vel: (98.7, 16.4) | Orient: -0.92 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1468 | Time: 24.467s | Pos: (260.5, 340.3) | Vel: (98.7, 16.4) | Orient: -0.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1469 | Time: 24.483s | Pos: (262.2, 340.6) | Vel: (98.7, 16.4) | Orient: -0.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1470 | Time: 24.500s | Pos: (263.8, 340.9) | Vel: (98.7, 16.4) | Orient: -0.82 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1471 | Time: 24.517s | Pos: (265.5, 341.2) | Vel: (98.7, 16.4) | Orient: -0.78 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1472 | Time: 24.533s | Pos: (267.1, 341.4) | Vel: (98.7, 16.4) | Orient: -0.75 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1473 | Time: 24.550s | Pos: (268.7, 341.7) | Vel: (98.7, 16.4) | Orient: -0.72 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1474 | Time: 24.567s | Pos: (270.4, 342.0) | Vel: (98.7, 16.4) | Orient: -0.68 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1475 | Time: 24.583s | Pos: (272.0, 342.3) | Vel: (98.7, 16.4) | Orient: -0.65 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1476 | Time: 24.600s | Pos: (273.7, 342.5) | Vel: (98.7, 16.4) | Orient: -0.62 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1477 | Time: 24.617s | Pos: (275.3, 342.8) | Vel: (98.7, 16.4) | Orient: -0.58 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1478 | Time: 24.633s | Pos: (277.0, 343.1) | Vel: (98.7, 16.4) | Orient: -0.55 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1479 | Time: 24.650s | Pos: (278.6, 343.3) | Vel: (98.7, 16.4) | Orient: -0.52 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1480 | Time: 24.667s | Pos: (280.3, 343.6) | Vel: (98.7, 16.4) | Orient: -0.48 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1481 | Time: 24.683s | Pos: (281.9, 343.9) | Vel: (98.7, 16.4) | Orient: -0.45 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1482 | Time: 24.700s | Pos: (283.5, 344.2) | Vel: (98.7, 16.4) | Orient: -0.42 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1483 | Time: 24.717s | Pos: (285.2, 344.4) | Vel: (98.7, 16.4) | Orient: -0.38 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1484 | Time: 24.733s | Pos: (286.8, 344.7) | Vel: (98.7, 16.4) | Orient: -0.35 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1485 | Time: 24.750s | Pos: (288.5, 345.0) | Vel: (98.7, 16.4) | Orient: -0.32 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1486 | Time: 24.767s | Pos: (290.1, 345.3) | Vel: (98.7, 16.4) | Orient: -0.28 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1487 | Time: 24.783s | Pos: (291.8, 345.5) | Vel: (98.7, 16.4) | Orient: -0.25 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1488 | Time: 24.800s | Pos: (293.4, 345.8) | Vel: (98.7, 16.4) | Orient: -0.22 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1489 | Time: 24.817s | Pos: (295.1, 346.1) | Vel: (98.7, 16.4) | Orient: -0.18 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1490 | Time: 24.833s | Pos: (296.7, 346.4) | Vel: (98.7, 16.4) | Orient: -0.15 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1491 | Time: 24.850s | Pos: (298.3, 346.6) | Vel: (98.7, 16.4) | Orient: -0.12 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
