Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.5, 1.0) | Orient: -0.12 rad | AngVel: 2.00 | Speed: 1.1 | DistToTarget: 369.1 | Colliding: False | NearestObstacle: 109.0
Step 5396 | Time: 89.933s | Pos: (533.9, 349.4) | Vel: (97.5, -22.4) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 35.2 | Colliding: False | NearestObstacle: 93.4
Step 5397 | Time: 89.950s | Pos: (535.5, 349.0) | Vel: (97.5, -22.4) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 33.6 | Colliding: False | NearestObstacle: 94.8
Step 5398 | Time: 89.967s | Pos: (537.2, 348.7) | Vel: (97.5, -22.4) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 31.9 | Colliding: False | NearestObstacle: 96.2
Step 5399 | Time: 89.983s | Pos: (538.8, 348.3) | Vel: (97.5, -22.4) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 30.2 | Colliding: False | NearestObstacle: 97.6
Step 5400 | Time: 90.000s | Pos: (540.4, 347.9) | Vel: (97.5, -22.4) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 28.6 | Colliding: False | NearestObstacle: 98.9
Step 5401 | Time: 90.017s | Pos: (542.0, 347.5) | Vel: (97.5, -22.4) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 26.9 | Colliding: False | NearestObstacle: 100.3
Step 5402 | Time: 90.033s | Pos: (543.7, 347.2) | Vel: (97.5, -22.4) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 25.2 | Colliding: False | NearestObstacle: 101.8
Step 5403 | Time: 90.050s | Pos: (545.3, 346.8) | Vel: (97.5, -22.4) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 23.6 | Colliding: False | NearestObstacle: 103.2
Step 5404 | Time: 90.067s | Pos: (546.9, 346.4) | Vel: (97.5, -22.4) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 21.9 | Colliding: False | NearestObstacle: 104.6
Step 5405 | Time: 90.083s | Pos: (548.5, 346.0) | Vel: (97.5, -22.4) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 20.2 | Colliding: False | NearestObstacle: 106.0
Step 5406 | Time: 90.100s | Pos: (550.2, 345.7) | Vel: (97.5, -22.4) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 18.6 | Colliding: False | NearestObstacle: 107.4
Step 5407 | Time: 90.117s | Pos: (551.8, 345.3) | Vel: (97.5, -22.4) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 16.9 | Colliding: False | NearestObstacle: 108.9
Step 5408 | Time: 90.133s | Pos: (553.4, 344.9) | Vel: (97.5, -22.4) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 15.2 | Colliding: False | NearestObstacle: 110.3
Step 5409 | Time: 90.150s | Pos: (555.0, 344.6) | Vel: (97.5, -22.4) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 13.6 | Colliding: False | NearestObstacle: 111.7
Step 5410 | Time: 90.167s | Pos: (556.7, 344.2) | Vel: (97.5, -22.4) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 11.9 | Colliding: False | NearestObstacle: 113.2
Step 5411 | Time: 90.183s | Pos: (558.3, 343.8) | Vel: (97.5, -22.4) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 10.2 | Colliding: False | NearestObstacle: 114.6
Step 5412 | Time: 90.200s | Pos: (559.9, 343.4) | Vel: (97.5, -22.4) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 8.6 | Colliding: False | NearestObstacle: 116.1
Step 5413 | Time: 90.217s | Pos: (561.5, 343.1) | Vel: (97.5, -22.4) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 6.9 | Colliding: False | NearestObstacle: 117.6
Step 5414 | Time: 90.233s | Pos: (563.2, 342.7) | Vel: (97.5, -22.4) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 5.2 | Colliding: False | NearestObstacle: 119.0
Step 5415 | Time: 90.250s | Pos: (564.8, 342.3) | Vel: (97.5, -22.4) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 120.5
Step 5416 | Time: 90.267s | Pos: (566.4, 341.9) | Vel: (97.5, -22.4) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 122.0
Step 5417 | Time: 90.283s | Pos: (568.0, 341.6) | Vel: (97.5, -22.4) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 123.4
Step 5418 | Time: 90.300s | Pos: (569.6, 341.2) | Vel: (97.5, -22.3) | Orient: -0.23 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 124.9
Step 5419 | Time: 90.317s | Pos: (571.3, 341.2) | Vel: (100.0, -1.5) | Orient: -0.19 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 335.8 | Colliding: False | NearestObstacle: 118.1
Step 5420 | Time: 90.333s | Pos: (573.0, 341.2) | Vel: (100.0, -1.0) | Orient: -0.16 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 334.1 | Colliding: False | NearestObstacle: 116.6
Step 5421 | Time: 90.350s | Pos: (574.6, 341.1) | Vel: (100.0, -1.0) | Orient: -0.13 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 332.5 | Colliding: False | NearestObstacle: 115.0
Step 5422 | Time: 90.367s | Pos: (576.3, 341.1) | Vel: (100.0, -1.0) | Orient: -0.09 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 330.8 | Colliding: False | NearestObstacle: 113.5
Step 5423 | Time: 90.383s | Pos: (578.0, 341.1) | Vel: (100.0, -1.0) | Orient: -0.06 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 329.1 | Colliding: False | NearestObstacle: 111.9
Step 5424 | Time: 90.400s | Pos: (579.6, 341.1) | Vel: (100.0, -1.0) | Orient: -0.03 rad | AngVel: 1.94 | Speed: 100.0 | DistToTarget: 327.5 | Colliding: False | NearestObstacle: 110.4
Step 5425 | Time: 90.417s | Pos: (581.3, 341.1) | Vel: (100.0, -1.0) | Orient: -0.00 rad | AngVel: 1.37 | Speed: 100.0 | DistToTarget: 325.8 | Colliding: False | NearestObstacle: 108.9
Step 5426 | Time: 90.433s | Pos: (583.0, 341.1) | Vel: (100.0, -1.0) | Orient: 0.01 rad | AngVel: 0.67 | Speed: 100.0 | DistToTarget: 324.1 | Colliding: False | NearestObstacle: 107.3
Step 5427 | Time: 90.450s | Pos: (584.6, 341.0) | Vel: (100.0, -1.0) | Orient: 0.01 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 322.5 | Colliding: False | NearestObstacle: 105.8
Step 5428 | Time: 90.467s | Pos: (586.3, 341.0) | Vel: (100.0, -1.0) | Orient: 0.00 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 320.8 | Colliding: False | NearestObstacle: 104.3
Step 5429 | Time: 90.483s | Pos: (588.0, 341.0) | Vel: (100.0, -1.0) | Orient: -0.00 rad | AngVel: -0.40 | Speed: 100.0 | DistToTarget: 319.1 | Colliding: False | NearestObstacle: 102.8
Step 5430 | Time: 90.500s | Pos: (589.6, 341.0) | Vel: (100.0, -1.0) | Orient: -0.01 rad | AngVel: -0.36 | Speed: 100.0 | DistToTarget: 317.5 | Colliding: False | NearestObstacle: 101.2
Step 5431 | Time: 90.517s | Pos: (591.3, 341.0) | Vel: (100.0, -1.0) | Orient: -0.01 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 315.8 | Colliding: False | NearestObstacle: 99.7
Step 5432 | Time: 90.533s | Pos: (593.0, 341.0) | Vel: (100.0, -1.0) | Orient: -0.01 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 314.1 | Colliding: False | NearestObstacle: 98.2
Step 5433 | Time: 90.550s | Pos: (594.6, 340.9) | Vel: (100.0, -1.0) | Orient: -0.01 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 312.5 | Colliding: False | NearestObstacle: 96.7
Step 5434 | Time: 90.567s | Pos: (596.3, 340.9) | Vel: (100.0, -1.0) | Orient: -0.01 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 310.8 | Colliding: False | NearestObstacle: 95.2
Step 5435 | Time: 90.583s | Pos: (598.0, 340.9) | Vel: (100.0, -1.0) | Orient: -0.01 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 309.1 | Colliding: False | NearestObstacle: 93.7
Step 5436 | Time: 90.600s | Pos: (599.6, 340.9) | Vel: (100.0, -1.0) | Orient: -0.01 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 307.5 | Colliding: False | NearestObstacle: 92.2
Step 5437 | Time: 90.617s | Pos: (601.3, 340.9) | Vel: (100.0, -1.0) | Orient: -0.01 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 305.8 | Colliding: False | NearestObstacle: 90.7
Step 5438 | Time: 90.633s | Pos: (603.0, 340.9) | Vel: (100.0, -1.0) | Orient: -0.01 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 304.1 | Colliding: False | NearestObstacle: 89.2
Step 5439 | Time: 90.650s | Pos: (604.6, 340.8) | Vel: (100.0, -1.0) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 302.5 | Colliding: False | NearestObstacle: 87.8
Step 5440 | Time: 90.667s | Pos: (606.3, 340.8) | Vel: (100.0, -1.0) | Orient: -0.01 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 300.8 | Colliding: False | NearestObstacle: 86.3
Step 5441 | Time: 90.683s | Pos: (608.0, 340.8) | Vel: (100.0, -1.0) | Orient: -0.01 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 299.1 | Colliding: False | NearestObstacle: 84.8
Step 5442 | Time: 90.700s | Pos: (609.6, 340.8) | Vel: (100.0, -1.0) | Orient: -0.01 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 297.5 | Colliding: False | NearestObstacle: 83.3
Step 5443 | Time: 90.717s | Pos: (611.3, 340.8) | Vel: (100.0, -1.0) | Orient: -0.01 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 295.8 | Colliding: False | NearestObstacle: 81.9
Step 5444 | Time: 90.733s | Pos: (613.0, 340.8) | Vel: (100.0, -1.0) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 294.1 | Colliding: False | NearestObstacle: 80.4
Step 5445 | Time: 90.750s | Pos: (614.6, 340.7) | Vel: (100.0, -1.0) | Orient: -0.01 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 292.5 | Colliding: False | NearestObstacle: 79.0
Step 5446 | Time: 90.767s | Pos: (616.3, 340.7) | Vel: (100.0, -1.0) | Orient: -0.01 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 290.8 | Colliding: False | NearestObstacle: 77.5
Step 5447 | Time: 90.783s | Pos: (618.0, 340.7) | Vel: (100.0, -1.0) | Orient: -0.01 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 289.1 | Colliding: False | NearestObstacle: 76.1
Step 5448 | Time: 90.800s | Pos: (619.6, 340.7) | Vel: (100.0, -1.0) | Orient: -0.01 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 287.5 | Colliding: False | NearestObstacle: 74.7
Step 5449 | Time: 90.817s | Pos: (621.3, 340.7) | Vel: (100.0, -1.0) | Orient: -0.01 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 285.8 | Colliding: False | NearestObstacle: 73.3
Step 5450 | Time: 90.833s | Pos: (623.0, 340.7) | Vel: (100.0, -1.0) | Orient: -0.01 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 284.1 | Colliding: False | NearestObstacle: 71.8
Step 5451 | Time: 90.850s | Pos: (624.6, 340.6) | Vel: (100.0, -1.0) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 282.5 | Colliding: False | NearestObstacle: 70.4
Step 5452 | Time: 90.867s | Pos: (626.3, 340.6) | Vel: (100.0, -0.9) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 280.8 | Colliding: False | NearestObstacle: 69.0
Step 5453 | Time: 90.883s | Pos: (628.0, 340.6) | Vel: (100.0, -0.9) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 279.1 | Colliding: False | NearestObstacle: 67.7
Step 5454 | Time: 90.900s | Pos: (629.6, 340.6) | Vel: (100.0, -0.9) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 277.5 | Colliding: False | NearestObstacle: 66.3
Step 5455 | Time: 90.917s | Pos: (631.3, 340.6) | Vel: (100.0, -0.9) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 275.8 | Colliding: False | NearestObstacle: 64.9
Step 5456 | Time: 90.933s | Pos: (633.0, 340.6) | Vel: (100.0, -0.9) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 274.1 | Colliding: False | NearestObstacle: 63.5
Step 5457 | Time: 90.950s | Pos: (634.6, 340.6) | Vel: (100.0, -0.9) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 272.5 | Colliding: False | NearestObstacle: 62.2
Step 5458 | Time: 90.967s | Pos: (636.3, 340.5) | Vel: (100.0, -0.9) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 270.8 | Colliding: False | NearestObstacle: 60.8
Step 5459 | Time: 90.983s | Pos: (638.0, 340.5) | Vel: (100.0, -0.9) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 269.1 | Colliding: False | NearestObstacle: 59.5
Step 5460 | Time: 91.000s | Pos: (639.6, 340.5) | Vel: (100.0, -0.9) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 267.5 | Colliding: False | NearestObstacle: 58.2
Step 5461 | Time: 91.017s | Pos: (641.3, 340.5) | Vel: (100.0, -0.9) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 265.8 | Colliding: False | NearestObstacle: 56.9
Step 5462 | Time: 91.033s | Pos: (643.0, 340.5) | Vel: (100.0, -0.9) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 264.1 | Colliding: False | NearestObstacle: 55.6
Step 5463 | Time: 91.050s | Pos: (644.6, 340.5) | Vel: (100.0, -0.9) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 262.5 | Colliding: False | NearestObstacle: 54.3
Step 5464 | Time: 91.067s | Pos: (646.3, 340.4) | Vel: (100.0, -0.9) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 260.8 | Colliding: False | NearestObstacle: 53.0
Step 5465 | Time: 91.083s | Pos: (648.0, 340.4) | Vel: (100.0, -0.9) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 259.1 | Colliding: False | NearestObstacle: 51.8
Step 5466 | Time: 91.100s | Pos: (649.6, 340.4) | Vel: (100.0, -0.9) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 257.5 | Colliding: False | NearestObstacle: 50.5
Step 5467 | Time: 91.117s | Pos: (651.3, 340.4) | Vel: (100.0, -0.8) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 255.8 | Colliding: False | NearestObstacle: 49.3
Step 5468 | Time: 91.133s | Pos: (653.0, 340.4) | Vel: (100.0, -0.8) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 254.1 | Colliding: False | NearestObstacle: 48.1
Step 5469 | Time: 91.150s | Pos: (654.6, 340.4) | Vel: (100.0, -0.8) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 252.5 | Colliding: False | NearestObstacle: 46.9
Step 5470 | Time: 91.167s | Pos: (656.3, 340.4) | Vel: (100.0, -0.8) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 250.8 | Colliding: False | NearestObstacle: 45.7
Step 5471 | Time: 91.183s | Pos: (658.0, 340.4) | Vel: (100.0, -0.8) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 249.1 | Colliding: False | NearestObstacle: 44.6
Step 5472 | Time: 91.200s | Pos: (659.6, 340.3) | Vel: (100.0, -0.8) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 247.5 | Colliding: False | NearestObstacle: 43.5
Step 5473 | Time: 91.217s | Pos: (661.3, 340.3) | Vel: (100.0, -0.8) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 245.8 | Colliding: False | NearestObstacle: 42.3
Step 5474 | Time: 91.233s | Pos: (663.0, 340.3) | Vel: (100.0, -0.8) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 244.1 | Colliding: False | NearestObstacle: 41.2
Step 5475 | Time: 91.250s | Pos: (664.6, 340.3) | Vel: (100.0, -0.7) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 242.5 | Colliding: False | NearestObstacle: 40.2
Step 5476 | Time: 91.267s | Pos: (666.3, 340.3) | Vel: (100.0, -0.7) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 240.8 | Colliding: False | NearestObstacle: 39.1
Step 5477 | Time: 91.283s | Pos: (668.0, 340.3) | Vel: (100.0, -0.7) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 239.1 | Colliding: False | NearestObstacle: 38.1
Step 5478 | Time: 91.300s | Pos: (669.6, 340.3) | Vel: (100.0, -0.7) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 237.5 | Colliding: False | NearestObstacle: 37.1
Step 5479 | Time: 91.317s | Pos: (671.3, 340.3) | Vel: (100.0, -0.7) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 235.8 | Colliding: False | NearestObstacle: 36.1
Step 5480 | Time: 91.333s | Pos: (673.0, 340.2) | Vel: (100.0, -0.6) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 234.1 | Colliding: False | NearestObstacle: 35.2
Step 5481 | Time: 91.350s | Pos: (674.6, 340.2) | Vel: (100.0, -0.6) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 232.5 | Colliding: False | NearestObstacle: 34.3
Step 5482 | Time: 91.367s | Pos: (676.3, 340.2) | Vel: (100.0, -0.6) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 230.8 | Colliding: False | NearestObstacle: 33.4
Step 5483 | Time: 91.383s | Pos: (678.0, 340.2) | Vel: (100.0, -0.6) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 229.1 | Colliding: False | NearestObstacle: 32.5
Step 5484 | Time: 91.400s | Pos: (679.6, 340.2) | Vel: (100.0, -0.6) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 227.5 | Colliding: False | NearestObstacle: 31.7
Step 5485 | Time: 91.417s | Pos: (681.3, 340.2) | Vel: (100.0, -0.5) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 225.8 | Colliding: False | NearestObstacle: 30.9
Step 5486 | Time: 91.433s | Pos: (683.0, 340.2) | Vel: (100.0, -0.5) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 224.1 | Colliding: False | NearestObstacle: 30.2
Step 5487 | Time: 91.450s | Pos: (684.6, 340.2) | Vel: (100.0, -0.5) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 222.5 | Colliding: False | NearestObstacle: 29.5
Step 5488 | Time: 91.467s | Pos: (686.3, 340.2) | Vel: (100.0, -0.5) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 220.8 | Colliding: False | NearestObstacle: 28.8
Step 5489 | Time: 91.483s | Pos: (688.0, 340.2) | Vel: (100.0, -0.5) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 219.1 | Colliding: False | NearestObstacle: 28.2
Step 5490 | Time: 91.500s | Pos: (689.6, 340.2) | Vel: (100.0, -0.4) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 217.5 | Colliding: False | NearestObstacle: 27.6
Step 5491 | Time: 91.517s | Pos: (691.3, 340.1) | Vel: (100.0, -0.4) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 215.8 | Colliding: False | NearestObstacle: 27.0
Step 5492 | Time: 91.533s | Pos: (693.0, 340.1) | Vel: (100.0, -0.4) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 214.1 | Colliding: False | NearestObstacle: 26.5
Step 5493 | Time: 91.550s | Pos: (694.6, 340.1) | Vel: (100.0, -0.4) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 212.5 | Colliding: False | NearestObstacle: 26.0
Step 5494 | Time: 91.567s | Pos: (696.3, 340.1) | Vel: (100.0, -0.4) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 210.8 | Colliding: False | NearestObstacle: 25.6
Step 5495 | Time: 91.583s | Pos: (698.0, 340.1) | Vel: (100.0, -0.3) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 209.1 | Colliding: False | NearestObstacle: 25.2
Step 5496 | Time: 91.600s | Pos: (699.6, 340.1) | Vel: (100.0, -0.3) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 207.5 | Colliding: False | NearestObstacle: 24.9
Step 5497 | Time: 91.617s | Pos: (701.3, 340.1) | Vel: (100.0, -0.3) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 205.8 | Colliding: False | NearestObstacle: 24.6
Step 5498 | Time: 91.633s | Pos: (703.0, 340.1) | Vel: (100.0, -0.3) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 204.1 | Colliding: False | NearestObstacle: 24.4
Step 5499 | Time: 91.650s | Pos: (704.6, 340.1) | Vel: (100.0, -0.3) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 202.5 | Colliding: False | NearestObstacle: 24.2
Step 5500 | Time: 91.667s | Pos: (706.3, 340.1) | Vel: (100.0, -0.3) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 200.8 | Colliding: False | NearestObstacle: 24.1
Step 5501 | Time: 91.683s | Pos: (708.0, 340.1) | Vel: (100.0, -0.3) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 199.1 | Colliding: False | NearestObstacle: 24.0
Step 5502 | Time: 91.700s | Pos: (709.6, 340.1) | Vel: (100.0, -0.3) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 197.5 | Colliding: False | NearestObstacle: 24.0
Step 5503 | Time: 91.717s | Pos: (711.3, 340.1) | Vel: (100.0, -0.3) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 195.8 | Colliding: False | NearestObstacle: 24.0
Step 5504 | Time: 91.733s | Pos: (713.0, 340.1) | Vel: (100.0, -0.3) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 194.1 | Colliding: False | NearestObstacle: 24.0
Step 5505 | Time: 91.750s | Pos: (714.6, 340.1) | Vel: (100.0, -0.3) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 192.5 | Colliding: False | NearestObstacle: 24.2
Step 5506 | Time: 91.767s | Pos: (716.3, 340.1) | Vel: (100.0, -0.3) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 190.8 | Colliding: False | NearestObstacle: 24.3
Step 5507 | Time: 91.783s | Pos: (718.0, 340.1) | Vel: (100.0, -0.4) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 189.1 | Colliding: False | NearestObstacle: 24.5
Step 5508 | Time: 91.800s | Pos: (719.6, 340.1) | Vel: (100.0, -0.4) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 187.5 | Colliding: False | NearestObstacle: 24.8
Step 5509 | Time: 91.817s | Pos: (721.3, 340.0) | Vel: (100.0, -0.4) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 185.8 | Colliding: False | NearestObstacle: 25.1
Step 5510 | Time: 91.833s | Pos: (723.0, 340.0) | Vel: (100.0, -0.4) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 184.1 | Colliding: False | NearestObstacle: 25.5
Step 5511 | Time: 91.850s | Pos: (724.6, 340.0) | Vel: (100.0, -0.4) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 182.5 | Colliding: False | NearestObstacle: 25.9
Step 5512 | Time: 91.867s | Pos: (726.3, 340.0) | Vel: (100.0, -0.5) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 180.8 | Colliding: False | NearestObstacle: 26.3
Step 5513 | Time: 91.883s | Pos: (728.0, 340.0) | Vel: (100.0, -0.5) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 179.1 | Colliding: False | NearestObstacle: 26.8
Step 5514 | Time: 91.900s | Pos: (729.6, 340.0) | Vel: (100.0, -0.5) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 177.5 | Colliding: False | NearestObstacle: 27.4
Step 5515 | Time: 91.917s | Pos: (731.3, 340.0) | Vel: (100.0, -0.6) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 175.8 | Colliding: False | NearestObstacle: 27.9
Step 5516 | Time: 91.933s | Pos: (733.0, 340.0) | Vel: (100.0, -0.6) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 174.1 | Colliding: False | NearestObstacle: 28.6
